epoch,val_acc
0,0.3405
1,0.3659
2,0.3859
3,0.3851
4,0.3851
5,0.3789
6,0.3879
7,0.3871
8,0.3891
9,0.3895
10,0.3883
11,0.3859
12,0.3875
13,0.3949
14,0.3949
15,0.3953
16,0.3965
17,0.3944
18,0.3940
19,0.3998
20,0.4067
21,0.4087
22,0.4030
23,0.4055
24,0.4104
25,0.4194
26,0.4247
27,0.4275
28,0.4279
29,0.4279
30,0.4320
31,0.4345
32,0.4332
33,0.4324
34,0.4353
35,0.4369
36,0.4369
37,0.4390
38,0.4426
39,0.4451
40,0.4426
41,0.4422
42,0.4414
43,0.4385
44,0.4463
45,0.4471
46,0.4496
47,0.4492
48,0.4496
49,0.4483
50,0.4504
51,0.4537
52,0.4520
53,0.4528
54,0.4541
55,0.4516
56,0.4520
57,0.4537
58,0.4594
59,0.4577
60,0.4577
61,0.4553
62,0.4557
63,0.4573
64,0.4524
65,0.4557
66,0.4545
67,0.4586
68,0.4594
69,0.4594
70,0.4590
71,0.4602
72,0.4630
73,0.4622
74,0.4643
75,0.4610
76,0.4651
77,0.4635
78,0.4630
79,0.4684
80,0.4639
81,0.4630
82,0.4643
83,0.4622
84,0.4635
85,0.4626
86,0.4639
87,0.4639
88,0.4675
89,0.4659
90,0.4663
91,0.4643
92,0.4659
93,0.4700
94,0.4618
95,0.4692
96,0.4720
97,0.4671
98,0.4696
99,0.4679
100,0.4675
101,0.4675
102,0.4663
103,0.4679
104,0.4704
105,0.4712
106,0.4692
107,0.4712
108,0.4716
109,0.4716
110,0.4765
111,0.4765
112,0.4733
113,0.4733
114,0.4708
115,0.4728
116,0.4733
117,0.4757
118,0.4769
119,0.4802
120,0.4773
121,0.4733
122,0.4728
123,0.4753
124,0.4712
125,0.4757
126,0.4773
127,0.4749
128,0.4782
129,0.4769
130,0.4782
131,0.4786
132,0.4782
133,0.4806
134,0.4798
135,0.4802
136,0.4806
137,0.4843
138,0.4802
139,0.4880
140,0.4814
141,0.4839
142,0.4798
143,0.4839
144,0.4810
145,0.4814
146,0.4786
147,0.4835
148,0.4831
149,0.4802
150,0.4814
151,0.4818
152,0.4859
153,0.4818
154,0.4847
155,0.4863
156,0.4875
157,0.4843
158,0.4802
159,0.4839
