epoch,val_acc
0,0.7016
1,0.8385
2,0.9051
3,0.9247
4,0.9307
5,0.9373
6,0.9389
7,0.9422
8,0.9465
9,0.9460
10,0.9465
11,0.9482
12,0.9498
13,0.9487
14,0.9487
15,0.9487
16,0.9504
17,0.9487
18,0.9504
19,0.9493
20,0.9520
21,0.9525
22,0.9504
23,0.9487
24,0.9509
25,0.9525
26,0.9525
27,0.9542
28,0.9542
29,0.9542
30,0.9542
31,0.9542
32,0.9542
33,0.9542
34,0.9525
35,0.9525
36,0.9531
37,0.9531
38,0.9536
39,0.9531
40,0.9542
41,0.9547
42,0.9547
43,0.9547
44,0.9547
45,0.9536
46,0.9520
47,0.9514
48,0.9509
49,0.9514
50,0.9514
51,0.9520
52,0.9525
53,0.9520
54,0.9520
55,0.9514
56,0.9520
57,0.9520
58,0.9520
59,0.9520
60,0.9525
61,0.9531
