epoch,val_acc
0,0.4906
1,0.5454
2,0.5784
3,0.6200
4,0.6550
5,0.6763
6,0.7139
7,0.7539
8,0.7844
9,0.7900
10,0.7971
11,0.8108
12,0.8214
13,0.8239
14,0.8305
15,0.8331
16,0.8361
17,0.8387
18,0.8382
19,0.8417
20,0.8437
21,0.8463
22,0.8478
23,0.8493
24,0.8519
25,0.8549
26,0.8579
27,0.8579
28,0.8610
29,0.8640
30,0.8645
31,0.8661
32,0.8671
33,0.8681
34,0.8691
35,0.8701
36,0.8711
37,0.8732
38,0.8742
39,0.8747
40,0.8772
41,0.8762
42,0.8762
43,0.8757
44,0.8757
45,0.8747
46,0.8737
47,0.8747
48,0.8742
49,0.8747
50,0.8752
51,0.8747
52,0.8757
53,0.8762
54,0.8777
55,0.8782
56,0.8792
57,0.8767
58,0.8792
59,0.8782
60,0.8803
61,0.8808
62,0.8798
63,0.8808
64,0.8813
65,0.8818
66,0.8818
67,0.8818
68,0.8838
69,0.8813
70,0.8823
71,0.8818
72,0.8833
73,0.8843
74,0.8833
75,0.8848
76,0.8858
77,0.8848
78,0.8853
79,0.8864
80,0.8864
81,0.8858
82,0.8864
83,0.8858
84,0.8864
85,0.8864
86,0.8858
87,0.8869
88,0.8874
89,0.8869
90,0.8864
91,0.8869
92,0.8879
93,0.8858
94,0.8874
95,0.8869
96,0.8858
97,0.8858
98,0.8853
99,0.8858
100,0.8858
101,0.8858
102,0.8869
103,0.8864
104,0.8874
105,0.8869
106,0.8874
107,0.8874
108,0.8879
109,0.8874
110,0.8884
111,0.8869
112,0.8874
113,0.8864
114,0.8864
115,0.8874
116,0.8884
117,0.8879
118,0.8879
119,0.8869
120,0.8869
121,0.8879
122,0.8874
123,0.8869
124,0.8874
125,0.8884
126,0.8874
127,0.8879
128,0.8879
129,0.8879
130,0.8869
