epoch,val_acc
0,0.3731
1,0.2102
2,0.1651
3,0.1971
4,0.2960
5,0.4589
6,0.3920
7,0.3731
8,0.3767
9,0.3905
10,0.4291
11,0.5222
12,0.5455
13,0.5673
14,0.5382
15,0.5411
16,0.5716
17,0.5804
18,0.6153
19,0.6182
20,0.6313
21,0.6611
22,0.6778
23,0.6880
24,0.7033
25,0.7164
26,0.7236
27,0.7295
28,0.7338
29,0.7353
30,0.7353
31,0.7462
32,0.7447
33,0.7505
34,0.7564
35,0.7556
36,0.7564
37,0.7578
38,0.7585
39,0.7593
40,0.7622
41,0.7607
42,0.7600
43,0.7745
44,0.7753
45,0.7796
46,0.7760
47,0.7782
48,0.7811
49,0.7804
50,0.7855
51,0.7898
52,0.7884
53,0.7884
54,0.7898
55,0.7956
56,0.7978
57,0.7993
58,0.8000
59,0.8007
60,0.7993
61,0.7985
62,0.7985
63,0.8015
64,0.8007
65,0.8007
66,0.8015
67,0.7978
68,0.7985
69,0.8029
70,0.8051
71,0.8095
72,0.8095
73,0.8145
74,0.8153
75,0.8189
76,0.8211
77,0.8218
78,0.8211
79,0.8255
80,0.8255
81,0.8284
82,0.8291
83,0.8298
84,0.8305
85,0.8313
86,0.8327
87,0.8356
88,0.8407
89,0.8407
90,0.8436
91,0.8407
92,0.8451
93,0.8495
94,0.8465
95,0.8495
96,0.8567
97,0.8553
98,0.8618
99,0.8560
100,0.8516
101,0.8560
102,0.8625
103,0.8625
104,0.8611
105,0.8720
106,0.8698
107,0.8727
108,0.8727
109,0.8735
110,0.8756
111,0.8764
112,0.8778
113,0.8764
114,0.8771
115,0.8829
116,0.8880
117,0.8851
118,0.8844
119,0.8829
120,0.8858
121,0.8844
122,0.8836
123,0.8844
124,0.8880
125,0.8895
126,0.8887
127,0.8851
128,0.8858
129,0.8858
130,0.8887
131,0.8887
132,0.8858
133,0.8829
134,0.8880
135,0.8887
136,0.8873
137,0.8844
138,0.8836
139,0.8895
140,0.8887
141,0.8865
142,0.8844
143,0.8887
144,0.8924
145,0.8880
146,0.8873
147,0.8858
148,0.8858
149,0.8880
150,0.8844
151,0.8880
152,0.8887
153,0.8880
154,0.8902
155,0.8880
156,0.8873
157,0.8873
158,0.8887
159,0.8902
160,0.8865
161,0.8873
162,0.8895
163,0.8909
164,0.8902
