epoch,val_acc
0,0.3000
1,0.3034
2,0.5487
3,0.4735
4,0.5667
5,0.5607
6,0.5897
7,0.6120
8,0.6410
9,0.6624
10,0.6761
11,0.6872
12,0.7111
13,0.7368
14,0.7393
15,0.7393
16,0.7402
17,0.7487
18,0.7547
19,0.7615
20,0.7684
21,0.7744
22,0.7769
23,0.7803
24,0.7846
25,0.7863
26,0.7897
27,0.7932
28,0.7940
29,0.7983
30,0.7991
31,0.8009
32,0.8060
33,0.8068
34,0.8051
35,0.8060
36,0.8043
37,0.8077
38,0.8128
39,0.8128
40,0.8120
41,0.8154
42,0.8154
43,0.8179
44,0.8231
45,0.8265
46,0.8231
47,0.8231
48,0.8248
49,0.8299
50,0.8325
51,0.8316
52,0.8299
53,0.8308
54,0.8316
55,0.8316
56,0.8308
57,0.8316
58,0.8299
59,0.8325
60,0.8316
61,0.8333
62,0.8350
63,0.8368
64,0.8368
65,0.8350
66,0.8333
67,0.8342
68,0.8350
69,0.8342
70,0.8350
71,0.8333
72,0.8333
73,0.8333
74,0.8325
75,0.8350
76,0.8376
77,0.8359
78,0.8359
79,0.8325
80,0.8359
81,0.8350
82,0.8325
83,0.8368
84,0.8385
85,0.8342
86,0.8402
87,0.8350
88,0.8359
89,0.8385
90,0.8359
91,0.8368
92,0.8393
93,0.8402
94,0.8376
95,0.8342
96,0.8376
97,0.8359
98,0.8393
99,0.8393
100,0.8393
101,0.8427
102,0.8376
103,0.8419
104,0.8410
105,0.8410
106,0.8427
107,0.8410
108,0.8410
109,0.8410
110,0.8419
111,0.8402
112,0.8419
113,0.8419
114,0.8419
115,0.8419
116,0.8427
117,0.8427
118,0.8419
119,0.8427
120,0.8436
121,0.8444
122,0.8436
123,0.8427
124,0.8410
125,0.8419
126,0.8419
127,0.8436
128,0.8427
129,0.8427
130,0.8410
131,0.8419
132,0.8427
133,0.8393
134,0.8444
135,0.8436
136,0.8427
137,0.8436
138,0.8453
139,0.8419
140,0.8436
141,0.8470
142,0.8427
143,0.8462
144,0.8470
145,0.8333
146,0.8436
147,0.8385
148,0.8436
149,0.8444
150,0.8368
151,0.8444
152,0.8470
153,0.8368
154,0.8436
155,0.8436
156,0.8376
157,0.8419
158,0.8479
159,0.8368
160,0.8419
161,0.8487
162,0.8427
163,0.8419
164,0.8487
165,0.8470
166,0.8444
167,0.8470
168,0.8436
169,0.8419
170,0.8462
171,0.8462
172,0.8427
173,0.8462
174,0.8462
175,0.8462
176,0.8453
177,0.8462
178,0.8436
179,0.8470
180,0.8470
181,0.8436
