epoch,val_acc
0,0.6874
1,0.7496
2,0.8636
3,0.8887
4,0.9160
5,0.9116
6,0.9100
7,0.9198
8,0.9236
9,0.9247
10,0.9264
11,0.9324
12,0.9362
13,0.9334
14,0.9340
15,0.9345
16,0.9373
17,0.9422
18,0.9460
19,0.9471
20,0.9460
21,0.9438
22,0.9422
23,0.9427
24,0.9449
25,0.9460
26,0.9465
27,0.9487
28,0.9509
29,0.9498
30,0.9509
31,0.9498
32,0.9476
33,0.9465
34,0.9471
35,0.9482
36,0.9514
37,0.9531
38,0.9514
39,0.9514
40,0.9509
41,0.9493
42,0.9504
43,0.9498
44,0.9504
45,0.9509
46,0.9514
47,0.9520
48,0.9525
49,0.9525
50,0.9542
51,0.9531
52,0.9509
53,0.9504
54,0.9514
55,0.9509
56,0.9525
57,0.9536
58,0.9525
59,0.9525
60,0.9520
61,0.9509
62,0.9509
63,0.9509
64,0.9520
65,0.9514
66,0.9514
67,0.9520
68,0.9520
69,0.9520
70,0.9509
