epoch,val_acc
0,0.4145
1,0.4221
2,0.4521
3,0.5322
4,0.6256
5,0.6707
6,0.7164
7,0.7539
8,0.7813
9,0.7986
10,0.8001
11,0.8077
12,0.8179
13,0.8219
14,0.8295
15,0.8311
16,0.8346
17,0.8387
18,0.8387
19,0.8397
20,0.8397
21,0.8382
22,0.8402
23,0.8422
24,0.8442
25,0.8488
26,0.8524
27,0.8539
28,0.8539
29,0.8559
30,0.8544
31,0.8554
32,0.8574
33,0.8605
34,0.8620
35,0.8610
36,0.8605
37,0.8630
38,0.8640
39,0.8645
40,0.8666
41,0.8676
42,0.8691
43,0.8706
44,0.8721
45,0.8727
46,0.8711
47,0.8716
48,0.8711
49,0.8706
50,0.8701
51,0.8701
52,0.8716
53,0.8727
54,0.8727
55,0.8732
56,0.8732
57,0.8752
58,0.8747
59,0.8752
60,0.8757
61,0.8777
62,0.8777
63,0.8787
64,0.8803
65,0.8798
66,0.8798
67,0.8792
68,0.8803
69,0.8803
70,0.8798
71,0.8803
72,0.8808
73,0.8828
74,0.8823
75,0.8818
76,0.8823
77,0.8823
78,0.8843
79,0.8843
80,0.8838
81,0.8818
82,0.8818
83,0.8813
84,0.8803
85,0.8823
86,0.8828
87,0.8833
88,0.8833
89,0.8833
90,0.8833
91,0.8843
92,0.8838
93,0.8843
94,0.8848
95,0.8853
96,0.8858
97,0.8858
98,0.8869
99,0.8869
100,0.8869
101,0.8869
102,0.8864
103,0.8848
104,0.8848
105,0.8848
106,0.8853
107,0.8864
108,0.8869
109,0.8874
110,0.8869
111,0.8858
112,0.8858
113,0.8853
114,0.8853
115,0.8864
116,0.8853
117,0.8858
118,0.8853
119,0.8864
120,0.8864
121,0.8848
122,0.8843
123,0.8843
124,0.8848
125,0.8848
126,0.8848
127,0.8843
128,0.8843
129,0.8843
