epoch,val_acc
0,0.7201
1,0.8031
2,0.8936
3,0.9143
4,0.9253
5,0.9291
6,0.9296
7,0.9373
8,0.9427
9,0.9449
10,0.9460
11,0.9465
12,0.9465
13,0.9476
14,0.9465
15,0.9476
16,0.9487
17,0.9460
18,0.9427
19,0.9416
20,0.9422
21,0.9427
22,0.9465
23,0.9460
24,0.9509
25,0.9493
26,0.9504
27,0.9525
28,0.9520
29,0.9504
30,0.9476
31,0.9471
32,0.9471
33,0.9471
34,0.9465
35,0.9454
36,0.9465
37,0.9476
38,0.9493
39,0.9482
40,0.9471
41,0.9493
42,0.9504
43,0.9504
44,0.9504
45,0.9498
46,0.9509
47,0.9531
48,0.9514
49,0.9509
50,0.9514
51,0.9514
52,0.9520
53,0.9520
54,0.9520
55,0.9514
56,0.9504
57,0.9520
58,0.9504
59,0.9504
60,0.9498
61,0.9493
62,0.9504
63,0.9504
64,0.9498
65,0.9493
66,0.9493
67,0.9493
