epoch,val_acc
0,0.3846
1,0.3851
2,0.3814
3,0.3838
4,0.3904
5,0.3855
6,0.3871
7,0.3928
8,0.3981
9,0.4022
10,0.3989
11,0.3993
12,0.4002
13,0.4006
14,0.4030
15,0.4079
16,0.4128
17,0.4128
18,0.4161
19,0.4189
20,0.4218
21,0.4259
22,0.4259
23,0.4255
24,0.4296
25,0.4279
26,0.4206
27,0.4230
28,0.4320
29,0.4316
30,0.4349
31,0.4377
32,0.4349
33,0.4377
34,0.4341
35,0.4328
36,0.4361
37,0.4361
38,0.4369
39,0.4373
40,0.4390
41,0.4422
42,0.4418
43,0.4455
44,0.4475
45,0.4406
46,0.4443
47,0.4385
48,0.4447
49,0.4345
50,0.4434
51,0.4385
52,0.4349
53,0.4410
54,0.4369
55,0.4369
56,0.4381
57,0.4328
58,0.4369
59,0.4381
60,0.4349
61,0.4385
62,0.4377
63,0.4316
64,0.4381
