epoch,val_acc
0,0.3490
1,0.2131
2,0.1791
3,0.2614
4,0.1922
5,0.1987
6,0.5098
7,0.4850
8,0.6013
9,0.6693
10,0.6784
11,0.5974
12,0.6706
13,0.7595
14,0.7634
15,0.7242
16,0.7412
17,0.7020
18,0.7922
19,0.8549
20,0.8654
21,0.8549
22,0.8510
23,0.8497
24,0.8654
25,0.8732
26,0.8719
27,0.8837
28,0.8941
29,0.9046
30,0.9085
31,0.9033
32,0.9072
33,0.9098
34,0.9137
35,0.9137
36,0.9176
37,0.9190
38,0.9242
39,0.9333
40,0.9333
41,0.9359
42,0.9412
43,0.9399
44,0.9359
45,0.9281
46,0.9281
47,0.9307
48,0.9307
49,0.9320
50,0.9320
51,0.9320
52,0.9373
53,0.9373
54,0.9399
55,0.9386
56,0.9399
57,0.9425
58,0.9451
59,0.9438
60,0.9438
61,0.9438
62,0.9438
63,0.9438
64,0.9425
65,0.9438
66,0.9438
67,0.9438
68,0.9425
69,0.9438
70,0.9438
71,0.9438
72,0.9451
73,0.9451
74,0.9451
75,0.9464
76,0.9464
77,0.9464
78,0.9464
79,0.9464
80,0.9451
81,0.9451
82,0.9451
83,0.9438
84,0.9438
85,0.9438
86,0.9438
87,0.9438
88,0.9438
89,0.9438
90,0.9451
91,0.9464
92,0.9464
93,0.9464
94,0.9464
95,0.9464
