epoch,val_acc
0,0.6285
1,0.8325
2,0.8685
3,0.8843
4,0.9165
5,0.9187
6,0.9187
7,0.9242
8,0.9242
9,0.9225
10,0.9264
11,0.9313
12,0.9367
13,0.9384
14,0.9394
15,0.9411
16,0.9411
17,0.9400
18,0.9373
19,0.9378
20,0.9427
21,0.9465
22,0.9471
23,0.9487
24,0.9493
25,0.9476
26,0.9487
27,0.9476
28,0.9460
29,0.9471
30,0.9493
31,0.9498
32,0.9520
33,0.9531
34,0.9509
35,0.9504
36,0.9504
37,0.9493
38,0.9487
39,0.9487
40,0.9482
41,0.9493
42,0.9498
43,0.9504
44,0.9509
45,0.9504
46,0.9498
47,0.9493
48,0.9482
49,0.9493
50,0.9493
51,0.9476
52,0.9476
53,0.9471
