epoch,val_acc
0,0.6078
1,0.6687
2,0.6849
3,0.7017
4,0.7215
5,0.7478
6,0.7676
7,0.7854
8,0.7874
9,0.7945
10,0.8052
11,0.8148
12,0.8250
13,0.8250
14,0.8326
15,0.8336
16,0.8376
17,0.8392
18,0.8376
19,0.8376
20,0.8371
21,0.8382
22,0.8397
23,0.8427
24,0.8458
25,0.8458
26,0.8493
27,0.8488
28,0.8529
29,0.8549
30,0.8554
31,0.8549
32,0.8574
33,0.8584
34,0.8595
35,0.8610
36,0.8625
37,0.8615
38,0.8645
39,0.8666
40,0.8671
41,0.8676
42,0.8686
43,0.8691
44,0.8701
45,0.8701
46,0.8696
47,0.8706
48,0.8701
49,0.8701
50,0.8706
51,0.8706
52,0.8686
53,0.8691
54,0.8696
55,0.8691
56,0.8696
57,0.8711
58,0.8716
59,0.8711
60,0.8701
61,0.8706
62,0.8727
63,0.8742
64,0.8757
65,0.8762
66,0.8752
67,0.8747
68,0.8752
69,0.8747
70,0.8747
71,0.8762
72,0.8757
73,0.8757
74,0.8757
75,0.8762
76,0.8747
77,0.8752
78,0.8757
79,0.8747
80,0.8757
81,0.8762
82,0.8762
83,0.8772
84,0.8772
85,0.8772
86,0.8777
87,0.8767
88,0.8787
89,0.8808
90,0.8808
91,0.8792
92,0.8792
93,0.8787
94,0.8782
95,0.8777
96,0.8777
97,0.8772
98,0.8762
99,0.8757
100,0.8757
101,0.8767
102,0.8772
103,0.8777
104,0.8782
105,0.8777
106,0.8772
107,0.8772
108,0.8777
109,0.8782
