epoch,val_acc
0,0.3846
1,0.3851
2,0.3834
3,0.3753
4,0.3781
5,0.3867
6,0.3875
7,0.3895
8,0.3900
9,0.3916
10,0.3920
11,0.3891
12,0.3891
13,0.3912
14,0.3932
15,0.3998
16,0.4034
17,0.4006
18,0.4112
19,0.4185
20,0.4198
21,0.4247
22,0.4263
23,0.4300
24,0.4300
25,0.4279
26,0.4316
27,0.4369
28,0.4373
29,0.4328
30,0.4353
31,0.4390
32,0.4414
33,0.4418
34,0.4385
35,0.4381
36,0.4398
37,0.4394
38,0.4373
39,0.4381
40,0.4390
41,0.4434
42,0.4443
43,0.4430
44,0.4455
45,0.4463
46,0.4479
47,0.4483
48,0.4434
49,0.4430
50,0.4459
51,0.4439
52,0.4439
53,0.4430
54,0.4451
55,0.4443
56,0.4443
57,0.4426
58,0.4422
59,0.4402
60,0.4430
61,0.4422
62,0.4414
63,0.4402
64,0.4398
65,0.4406
66,0.4390
67,0.4414
