epoch,val_acc
0,0.2453
1,0.3872
2,0.4957
3,0.5641
4,0.5718
5,0.5692
6,0.5735
7,0.5752
8,0.5778
9,0.6299
10,0.6581
11,0.6615
12,0.6530
13,0.6701
14,0.6966
15,0.7085
16,0.7256
17,0.7359
18,0.7538
19,0.7530
20,0.7615
21,0.7726
22,0.7718
23,0.7752
24,0.7778
25,0.7812
26,0.7897
27,0.7923
28,0.8000
29,0.7949
30,0.8026
31,0.8103
32,0.8043
33,0.8051
34,0.8103
35,0.8103
36,0.8120
37,0.8171
38,0.8145
39,0.8128
40,0.8162
41,0.8094
42,0.8145
43,0.8197
44,0.8179
45,0.8205
46,0.8274
47,0.8248
48,0.8291
49,0.8299
50,0.8299
51,0.8325
52,0.8333
53,0.8359
54,0.8342
55,0.8350
56,0.8359
57,0.8359
58,0.8368
59,0.8385
60,0.8376
61,0.8410
62,0.8393
63,0.8368
64,0.8410
65,0.8402
66,0.8393
67,0.8419
68,0.8427
69,0.8419
70,0.8427
71,0.8419
72,0.8444
73,0.8427
74,0.8427
75,0.8427
76,0.8444
77,0.8436
78,0.8427
79,0.8462
80,0.8444
81,0.8479
82,0.8436
83,0.8444
84,0.8402
85,0.8444
86,0.8393
87,0.8436
88,0.8453
89,0.8487
90,0.8470
91,0.8453
92,0.8470
93,0.8436
94,0.8453
95,0.8419
96,0.8444
97,0.8444
98,0.8470
99,0.8487
100,0.8470
101,0.8479
102,0.8470
103,0.8479
104,0.8504
105,0.8487
106,0.8487
107,0.8496
108,0.8504
109,0.8470
110,0.8496
111,0.8462
112,0.8487
113,0.8470
114,0.8462
115,0.8487
116,0.8453
117,0.8496
118,0.8444
119,0.8479
120,0.8444
121,0.8479
122,0.8479
123,0.8470
124,0.8479
