epoch,val_acc
0,0.3797
1,0.3846
2,0.3846
3,0.3851
4,0.3846
5,0.3818
6,0.3834
7,0.3818
8,0.3863
9,0.3867
10,0.3900
11,0.3928
12,0.3920
13,0.3920
14,0.3928
15,0.3940
16,0.3953
17,0.3973
18,0.4006
19,0.4042
20,0.4030
21,0.4026
22,0.4051
23,0.4030
24,0.4063
25,0.4140
26,0.4214
27,0.4271
28,0.4300
29,0.4283
30,0.4263
31,0.4275
32,0.4275
33,0.4279
34,0.4324
35,0.4377
36,0.4390
37,0.4381
38,0.4381
39,0.4353
40,0.4361
41,0.4296
42,0.4373
43,0.4222
44,0.4398
45,0.4394
46,0.4247
47,0.4369
48,0.4381
49,0.4308
50,0.4316
51,0.4328
52,0.4328
53,0.4402
54,0.4332
55,0.4369
56,0.4410
57,0.4377
58,0.4381
59,0.4406
60,0.4373
61,0.4394
62,0.4418
63,0.4394
64,0.4426
65,0.4430
66,0.4422
67,0.4451
68,0.4434
69,0.4439
70,0.4398
71,0.4451
72,0.4455
73,0.4430
74,0.4414
75,0.4414
76,0.4471
77,0.4447
78,0.4447
79,0.4451
80,0.4402
81,0.4467
82,0.4447
83,0.4479
84,0.4471
85,0.4332
86,0.4332
87,0.4251
88,0.4439
89,0.4316
90,0.4353
91,0.4312
92,0.4394
93,0.4426
94,0.4324
95,0.4316
96,0.4414
97,0.4459
98,0.4336
99,0.4357
100,0.4410
101,0.4471
102,0.4447
103,0.4373
