epoch,val_acc
0,0.4855
1,0.5211
2,0.5662
3,0.6038
4,0.6393
5,0.6682
6,0.6941
7,0.7392
8,0.7712
9,0.7925
10,0.8057
11,0.8128
12,0.8179
13,0.8270
14,0.8305
15,0.8346
16,0.8376
17,0.8376
18,0.8382
19,0.8402
20,0.8417
21,0.8417
22,0.8442
23,0.8488
24,0.8508
25,0.8503
26,0.8544
27,0.8564
28,0.8569
29,0.8590
30,0.8620
31,0.8600
32,0.8615
33,0.8640
34,0.8666
35,0.8701
36,0.8711
37,0.8711
38,0.8727
39,0.8752
40,0.8757
41,0.8767
42,0.8772
43,0.8772
44,0.8762
45,0.8777
46,0.8767
47,0.8777
48,0.8777
49,0.8777
50,0.8782
51,0.8782
52,0.8787
53,0.8792
54,0.8798
55,0.8798
56,0.8798
57,0.8808
58,0.8808
59,0.8818
60,0.8823
61,0.8818
62,0.8808
63,0.8813
64,0.8818
65,0.8813
66,0.8823
67,0.8823
68,0.8818
69,0.8823
70,0.8823
71,0.8828
72,0.8843
73,0.8828
74,0.8853
75,0.8848
76,0.8843
77,0.8843
78,0.8858
79,0.8864
80,0.8858
81,0.8858
82,0.8864
83,0.8874
84,0.8869
85,0.8879
86,0.8869
87,0.8884
88,0.8889
89,0.8864
90,0.8879
91,0.8874
92,0.8874
93,0.8894
94,0.8879
95,0.8879
96,0.8884
97,0.8879
98,0.8884
99,0.8889
100,0.8889
101,0.8904
102,0.8894
103,0.8889
104,0.8894
105,0.8889
106,0.8894
107,0.8889
108,0.8894
109,0.8909
110,0.8894
111,0.8884
112,0.8904
113,0.8879
114,0.8894
115,0.8899
116,0.8899
117,0.8894
118,0.8909
119,0.8919
120,0.8924
121,0.8914
122,0.8914
123,0.8909
124,0.8909
125,0.8909
126,0.8909
127,0.8909
128,0.8909
129,0.8919
130,0.8924
131,0.8904
132,0.8919
133,0.8919
134,0.8919
135,0.8919
136,0.8924
137,0.8919
138,0.8924
139,0.8909
140,0.8919
