epoch,val_acc
0,0.3709
1,0.3368
2,0.4009
3,0.5197
4,0.5530
5,0.5564
6,0.5650
7,0.5701
8,0.5726
9,0.5803
10,0.6051
11,0.6385
12,0.6632
13,0.6803
14,0.6863
15,0.6906
16,0.7043
17,0.7154
18,0.7239
19,0.7333
20,0.7410
21,0.7470
22,0.7530
23,0.7556
24,0.7624
25,0.7701
26,0.7761
27,0.7821
28,0.7829
29,0.7846
30,0.7872
31,0.7932
32,0.7957
33,0.7940
34,0.7957
35,0.7991
36,0.8026
37,0.8051
38,0.8034
39,0.8051
40,0.8017
41,0.8043
42,0.8085
43,0.8085
44,0.8103
45,0.8094
46,0.8103
47,0.8111
48,0.8128
49,0.8120
50,0.8137
51,0.8188
52,0.8214
53,0.8214
54,0.8231
55,0.8248
56,0.8282
57,0.8291
58,0.8316
59,0.8325
60,0.8333
61,0.8325
62,0.8316
63,0.8333
64,0.8359
65,0.8402
66,0.8393
67,0.8368
68,0.8376
69,0.8393
70,0.8393
71,0.8410
72,0.8402
73,0.8419
74,0.8453
75,0.8419
76,0.8427
77,0.8444
78,0.8462
79,0.8427
80,0.8436
81,0.8436
82,0.8419
83,0.8436
84,0.8419
85,0.8444
86,0.8462
87,0.8462
88,0.8444
89,0.8427
90,0.8427
91,0.8444
92,0.8453
93,0.8419
94,0.8427
95,0.8453
96,0.8453
97,0.8436
98,0.8453
