epoch,val_acc
0,0.2952
1,0.3835
2,0.3883
3,0.3994
4,0.4179
5,0.4267
6,0.4285
7,0.4356
8,0.4475
9,0.4709
10,0.5106
11,0.5331
12,0.5485
13,0.5613
14,0.5596
15,0.5688
16,0.5768
17,0.5825
18,0.5905
19,0.5914
20,0.5927
21,0.5922
22,0.6002
23,0.6125
24,0.6209
25,0.6302
26,0.6386
27,0.6478
28,0.6589
29,0.6611
30,0.6637
31,0.6708
32,0.6756
33,0.6805
34,0.6845
35,0.6893
36,0.6959
37,0.7021
38,0.7048
39,0.7101
40,0.7114
41,0.7136
42,0.7149
43,0.7171
44,0.7198
45,0.7215
46,0.7229
47,0.7242
48,0.7268
49,0.7273
50,0.7299
51,0.7290
52,0.7326
53,0.7343
54,0.7348
55,0.7361
56,0.7379
57,0.7374
58,0.7387
59,0.7401
60,0.7401
61,0.7418
62,0.7427
63,0.7414
64,0.7414
65,0.7445
66,0.7449
67,0.7454
68,0.7458
69,0.7480
70,0.7480
71,0.7489
72,0.7493
73,0.7489
74,0.7480
75,0.7462
76,0.7485
77,0.7498
78,0.7533
79,0.7533
80,0.7542
81,0.7555
82,0.7560
83,0.7568
84,0.7568
85,0.7573
86,0.7573
87,0.7604
88,0.7617
89,0.7630
90,0.7626
91,0.7621
92,0.7635
93,0.7643
94,0.7635
95,0.7652
96,0.7679
97,0.7674
98,0.7688
99,0.7674
100,0.7679
101,0.7679
102,0.7710
103,0.7723
104,0.7736
105,0.7727
106,0.7727
107,0.7745
108,0.7745
109,0.7767
110,0.7771
111,0.7758
112,0.7749
113,0.7754
114,0.7754
115,0.7767
116,0.7780
117,0.7798
118,0.7789
119,0.7776
120,0.7771
121,0.7767
122,0.7767
123,0.7780
124,0.7793
125,0.7807
126,0.7816
127,0.7798
128,0.7793
129,0.7811
130,0.7816
131,0.7807
132,0.7816
133,0.7824
134,0.7798
135,0.7793
136,0.7807
137,0.7820
138,0.7824
139,0.7829
140,0.7829
141,0.7820
142,0.7829
143,0.7811
144,0.7833
145,0.7838
146,0.7855
147,0.7846
148,0.7851
149,0.7838
150,0.7842
151,0.7833
152,0.7846
153,0.7860
154,0.7860
155,0.7860
156,0.7864
157,0.7868
158,0.7873
159,0.7860
160,0.7846
161,0.7851
162,0.7855
163,0.7833
164,0.7855
165,0.7873
166,0.7851
167,0.7868
168,0.7868
169,0.7851
170,0.7855
171,0.7842
172,0.7851
173,0.7860
174,0.7842
175,0.7842
176,0.7860
177,0.7851
178,0.7868
