epoch,val_acc
0,0.3377
1,0.3659
2,0.3716
3,0.3818
4,0.3838
5,0.3851
6,0.3855
7,0.3842
8,0.3818
9,0.3814
10,0.3806
11,0.3822
12,0.3838
13,0.3863
14,0.3887
15,0.3900
16,0.3900
17,0.3932
18,0.3940
19,0.3932
20,0.3973
21,0.3973
22,0.4014
23,0.4022
24,0.3989
25,0.4006
26,0.4022
27,0.4030
28,0.4071
29,0.4083
30,0.4112
31,0.4145
32,0.4153
33,0.4181
34,0.4177
35,0.4210
36,0.4230
37,0.4259
38,0.4283
39,0.4279
40,0.4283
41,0.4275
42,0.4243
43,0.4251
44,0.4247
45,0.4283
46,0.4275
47,0.4255
48,0.4304
49,0.4312
50,0.4324
51,0.4345
52,0.4349
53,0.4361
54,0.4365
55,0.4369
56,0.4365
57,0.4369
58,0.4369
59,0.4398
60,0.4406
61,0.4406
62,0.4439
63,0.4418
64,0.4406
65,0.4443
66,0.4455
67,0.4451
68,0.4471
69,0.4483
70,0.4488
71,0.4479
72,0.4488
73,0.4483
74,0.4479
75,0.4471
76,0.4475
77,0.4508
78,0.4508
79,0.4520
80,0.4537
81,0.4532
82,0.4496
83,0.4512
84,0.4508
85,0.4545
86,0.4545
87,0.4553
88,0.4581
89,0.4598
90,0.4594
91,0.4594
92,0.4602
93,0.4630
94,0.4639
95,0.4635
96,0.4626
97,0.4659
98,0.4655
99,0.4671
100,0.4679
101,0.4663
102,0.4635
103,0.4643
104,0.4659
105,0.4639
106,0.4647
107,0.4663
108,0.4692
109,0.4675
110,0.4688
111,0.4667
112,0.4696
113,0.4700
114,0.4688
115,0.4708
116,0.4688
117,0.4643
118,0.4667
119,0.4704
120,0.4720
121,0.4720
122,0.4745
123,0.4761
124,0.4708
125,0.4720
126,0.4733
127,0.4720
128,0.4708
129,0.4737
130,0.4728
131,0.4700
132,0.4712
133,0.4712
134,0.4696
135,0.4733
136,0.4720
137,0.4724
138,0.4708
139,0.4700
140,0.4700
141,0.4728
142,0.4692
143,0.4700
