epoch,val_acc
0,0.2077
1,0.3556
2,0.5410
3,0.5085
4,0.5282
5,0.5735
6,0.5846
7,0.6162
8,0.6308
9,0.6513
10,0.6812
11,0.7017
12,0.7162
13,0.7274
14,0.7368
15,0.7368
16,0.7530
17,0.7573
18,0.7607
19,0.7615
20,0.7658
21,0.7726
22,0.7761
23,0.7795
24,0.7838
25,0.7880
26,0.7855
27,0.7906
28,0.7906
29,0.7932
30,0.8009
31,0.7974
32,0.7983
33,0.8009
34,0.8034
35,0.8051
36,0.8094
37,0.8103
38,0.8085
39,0.8094
40,0.8103
41,0.8094
42,0.8111
43,0.8145
44,0.8128
45,0.8094
46,0.8111
47,0.8137
48,0.8188
49,0.8214
50,0.8205
51,0.8231
52,0.8282
53,0.8265
54,0.8231
55,0.8274
56,0.8316
57,0.8316
58,0.8308
59,0.8308
60,0.8291
61,0.8308
62,0.8282
63,0.8299
64,0.8316
65,0.8265
66,0.8308
67,0.8274
68,0.8333
69,0.8325
70,0.8274
71,0.8316
72,0.8299
73,0.8316
74,0.8350
75,0.8308
76,0.8333
77,0.8308
78,0.8308
79,0.8299
80,0.8325
81,0.8308
82,0.8333
83,0.8308
84,0.8308
85,0.8325
86,0.8359
87,0.8325
88,0.8376
89,0.8368
90,0.8333
91,0.8333
92,0.8325
93,0.8316
94,0.8325
95,0.8333
96,0.8359
97,0.8376
98,0.8350
99,0.8410
100,0.8376
101,0.8359
102,0.8393
103,0.8359
104,0.8393
105,0.8350
106,0.8350
107,0.8453
108,0.8393
109,0.8419
110,0.8427
111,0.8376
112,0.8444
113,0.8376
114,0.8453
115,0.8462
116,0.8402
117,0.8436
118,0.8376
119,0.8436
120,0.8419
121,0.8444
122,0.8444
123,0.8419
124,0.8444
125,0.8436
126,0.8419
127,0.8487
128,0.8436
129,0.8444
130,0.8393
131,0.8427
132,0.8470
133,0.8410
134,0.8470
135,0.8427
136,0.8470
137,0.8419
138,0.8479
139,0.8444
140,0.8402
141,0.8436
142,0.8462
143,0.8479
144,0.8462
145,0.8453
146,0.8419
147,0.8504
148,0.8359
149,0.8462
150,0.8393
151,0.8453
152,0.8462
153,0.8410
154,0.8487
155,0.8487
156,0.8444
157,0.8444
158,0.8453
159,0.8444
160,0.8479
161,0.8496
162,0.8504
163,0.8436
164,0.8436
165,0.8462
166,0.8402
167,0.8402
