epoch,val_acc
0,0.3834
1,0.3851
2,0.3846
3,0.3826
4,0.3732
5,0.3802
6,0.3818
7,0.3830
8,0.3818
9,0.3822
10,0.3900
11,0.3928
12,0.3920
13,0.3928
14,0.3924
15,0.3973
16,0.4006
17,0.4034
18,0.4067
19,0.4071
20,0.4071
21,0.4132
22,0.4145
23,0.4120
24,0.4120
25,0.4116
26,0.4112
27,0.4145
28,0.4140
29,0.4112
30,0.4087
31,0.4104
32,0.4108
33,0.4108
34,0.4128
35,0.4177
36,0.4169
37,0.4173
38,0.4165
39,0.4185
40,0.4181
41,0.4198
42,0.4214
43,0.4214
44,0.4210
45,0.4238
46,0.4210
47,0.4173
48,0.4210
49,0.4214
50,0.4202
51,0.4222
52,0.4226
53,0.4243
54,0.4222
55,0.4210
56,0.4206
57,0.4222
58,0.4251
59,0.4230
60,0.4238
61,0.4214
62,0.4230
63,0.4214
64,0.4230
65,0.4247
66,0.4194
67,0.4251
68,0.4238
69,0.4283
70,0.4243
71,0.4206
72,0.4271
73,0.4296
74,0.4222
75,0.4279
76,0.4275
77,0.4226
78,0.4243
79,0.4259
80,0.4275
81,0.4287
82,0.4238
83,0.4267
84,0.4296
85,0.4218
86,0.4259
87,0.4312
88,0.4238
89,0.4275
90,0.4279
91,0.4222
92,0.4287
93,0.4218
94,0.4267
95,0.4292
96,0.4210
97,0.4275
98,0.4230
99,0.4218
100,0.4263
101,0.4267
102,0.4251
103,0.4283
104,0.4267
105,0.4292
106,0.4300
107,0.4300
