epoch,val_acc
0,0.3632
1,0.3359
2,0.3991
3,0.5171
4,0.5427
5,0.5530
6,0.5675
7,0.5726
8,0.5718
9,0.5761
10,0.5957
11,0.6154
12,0.6556
13,0.6675
14,0.6838
15,0.6923
16,0.7000
17,0.7145
18,0.7197
19,0.7256
20,0.7368
21,0.7427
22,0.7419
23,0.7513
24,0.7615
25,0.7675
26,0.7684
27,0.7769
28,0.7838
29,0.7906
30,0.7940
31,0.7966
32,0.8009
33,0.8043
34,0.8060
35,0.8085
36,0.8077
37,0.8111
38,0.8137
39,0.8145
40,0.8145
41,0.8162
42,0.8179
43,0.8197
44,0.8197
45,0.8188
46,0.8231
47,0.8256
48,0.8282
49,0.8308
50,0.8282
51,0.8325
52,0.8316
53,0.8325
54,0.8308
55,0.8299
56,0.8316
57,0.8316
58,0.8316
59,0.8299
60,0.8316
61,0.8308
62,0.8342
63,0.8316
64,0.8333
65,0.8308
66,0.8333
67,0.8342
68,0.8316
69,0.8325
70,0.8333
71,0.8316
72,0.8308
73,0.8308
74,0.8308
75,0.8325
76,0.8333
77,0.8350
78,0.8333
79,0.8402
80,0.8350
81,0.8393
82,0.8325
83,0.8368
84,0.8342
85,0.8350
86,0.8359
87,0.8333
88,0.8385
89,0.8333
90,0.8376
91,0.8350
92,0.8393
93,0.8325
94,0.8376
95,0.8385
96,0.8376
97,0.8410
98,0.8427
99,0.8393
100,0.8410
101,0.8419
102,0.8376
103,0.8402
104,0.8376
105,0.8427
106,0.8393
107,0.8427
108,0.8368
109,0.8402
110,0.8393
111,0.8376
112,0.8427
113,0.8376
114,0.8410
115,0.8385
116,0.8393
117,0.8376
118,0.8368
