epoch,val_acc
0,0.3789
1,0.3846
2,0.3851
3,0.3851
4,0.3846
5,0.3838
6,0.3822
7,0.3802
8,0.3842
9,0.3887
10,0.3900
11,0.3912
12,0.3932
13,0.3908
14,0.3949
15,0.3953
16,0.3969
17,0.3977
18,0.4059
19,0.4087
20,0.4087
21,0.4047
22,0.4047
23,0.4087
24,0.4083
25,0.4169
26,0.4202
27,0.4304
28,0.4320
29,0.4320
30,0.4324
31,0.4345
32,0.4328
33,0.4324
34,0.4324
35,0.4300
36,0.4345
37,0.4373
38,0.4390
39,0.4373
40,0.4349
41,0.4349
42,0.4365
43,0.4361
44,0.4377
45,0.4381
46,0.4426
47,0.4426
48,0.4385
49,0.4385
50,0.4414
51,0.4430
52,0.4430
53,0.4443
54,0.4467
55,0.4479
56,0.4492
57,0.4488
58,0.4496
59,0.4512
60,0.4532
61,0.4549
62,0.4532
63,0.4569
64,0.4553
65,0.4549
66,0.4553
67,0.4557
68,0.4549
69,0.4569
70,0.4573
71,0.4569
72,0.4594
73,0.4590
74,0.4618
75,0.4610
76,0.4671
77,0.4606
78,0.4684
79,0.4647
80,0.4659
81,0.4667
82,0.4655
83,0.4659
84,0.4643
85,0.4692
86,0.4630
87,0.4663
88,0.4630
89,0.4684
90,0.4696
91,0.4675
92,0.4659
93,0.4708
94,0.4733
95,0.4696
96,0.4704
97,0.4651
98,0.4716
99,0.4684
100,0.4700
101,0.4679
102,0.4692
103,0.4675
104,0.4647
105,0.4667
106,0.4688
107,0.4684
108,0.4688
109,0.4671
110,0.4671
111,0.4728
112,0.4675
113,0.4688
114,0.4704
