epoch,val_acc
0,0.7830
1,0.7850
2,0.7850
3,0.7850
4,0.7850
5,0.7850
6,0.7850
7,0.7850
8,0.7850
9,0.7850
10,0.7850
11,0.7850
12,0.7850
13,0.7850
14,0.7850
15,0.7850
16,0.7850
17,0.7890
18,0.7940
19,0.7950
20,0.7950
21,0.7960
22,0.7950
23,0.7960
24,0.7970
25,0.7990
26,0.8000
27,0.8020
28,0.8030
29,0.8060
30,0.8170
31,0.8220
32,0.8230
33,0.8280
34,0.8280
35,0.8280
36,0.8280
37,0.8300
38,0.8310
39,0.8330
40,0.8340
41,0.8340
42,0.8360
43,0.8370
44,0.8390
45,0.8370
46,0.8360
47,0.8370
48,0.8370
49,0.8380
50,0.8380
51,0.8380
52,0.8380
53,0.8400
54,0.8400
55,0.8430
56,0.8460
57,0.8460
58,0.8460
59,0.8460
60,0.8480
61,0.8490
62,0.8490
63,0.8480
64,0.8480
65,0.8470
66,0.8500
67,0.8490
68,0.8500
69,0.8500
70,0.8500
71,0.8490
72,0.8490
73,0.8500
74,0.8480
75,0.8470
76,0.8470
77,0.8460
78,0.8480
79,0.8500
80,0.8500
81,0.8500
82,0.8490
83,0.8490
84,0.8490
85,0.8490
86,0.8480
