epoch,val_acc
0,0.3495
1,0.3791
2,0.3936
3,0.4162
4,0.4312
5,0.4519
6,0.4718
7,0.4951
8,0.5150
9,0.5238
10,0.5305
11,0.5455
12,0.5552
13,0.5684
14,0.5772
15,0.5905
16,0.6024
17,0.6130
18,0.6200
19,0.6275
20,0.6355
21,0.6443
22,0.6531
23,0.6580
24,0.6637
25,0.6650
26,0.6677
27,0.6646
28,0.6686
29,0.6717
30,0.6765
31,0.6796
32,0.6836
33,0.6867
34,0.6884
35,0.6911
36,0.6955
37,0.6999
38,0.7026
39,0.7030
40,0.7048
41,0.7079
42,0.7123
43,0.7140
44,0.7158
45,0.7189
46,0.7224
47,0.7246
48,0.7255
49,0.7273
50,0.7304
51,0.7312
52,0.7326
53,0.7326
54,0.7335
55,0.7357
56,0.7379
57,0.7383
58,0.7401
59,0.7410
60,0.7436
61,0.7467
62,0.7480
63,0.7476
64,0.7493
65,0.7502
66,0.7520
67,0.7511
68,0.7515
69,0.7533
70,0.7538
71,0.7551
72,0.7560
73,0.7582
74,0.7586
75,0.7582
76,0.7577
77,0.7590
78,0.7617
79,0.7621
80,0.7621
81,0.7617
82,0.7617
83,0.7621
84,0.7617
85,0.7617
86,0.7630
87,0.7643
88,0.7626
89,0.7639
90,0.7652
91,0.7657
92,0.7657
93,0.7661
94,0.7670
95,0.7683
96,0.7661
97,0.7665
98,0.7665
99,0.7657
100,0.7661
101,0.7652
102,0.7652
103,0.7648
104,0.7652
105,0.7648
106,0.7648
107,0.7643
108,0.7639
109,0.7643
110,0.7661
111,0.7652
112,0.7643
113,0.7652
114,0.7648
115,0.7648
