epoch,val_acc
0,0.3169
1,0.3632
2,0.3372
3,0.3045
4,0.3336
5,0.3672
6,0.4051
7,0.4722
8,0.5018
9,0.5212
10,0.5124
11,0.5146
12,0.5252
13,0.5419
14,0.5512
15,0.5578
16,0.5658
17,0.5812
18,0.5931
19,0.6081
20,0.6249
21,0.6359
22,0.6412
23,0.6443
24,0.6514
25,0.6567
26,0.6681
27,0.6827
28,0.6845
29,0.6893
30,0.6955
31,0.6986
32,0.7065
33,0.7083
34,0.7140
35,0.7167
36,0.7229
37,0.7264
38,0.7326
39,0.7374
40,0.7427
41,0.7462
42,0.7458
43,0.7493
44,0.7529
45,0.7573
46,0.7582
47,0.7608
48,0.7635
49,0.7670
50,0.7688
51,0.7688
52,0.7723
53,0.7749
54,0.7741
55,0.7754
56,0.7754
57,0.7780
58,0.7789
59,0.7798
60,0.7816
61,0.7851
62,0.7873
63,0.7891
64,0.7908
65,0.7917
66,0.7935
67,0.7948
68,0.7961
69,0.7970
70,0.7974
71,0.7983
72,0.8019
73,0.8019
74,0.8045
75,0.8049
76,0.8058
77,0.8058
78,0.8071
79,0.8071
80,0.8071
81,0.8071
82,0.8080
83,0.8076
84,0.8085
85,0.8089
86,0.8094
87,0.8102
88,0.8098
89,0.8102
90,0.8116
91,0.8129
92,0.8120
93,0.8133
94,0.8142
95,0.8142
96,0.8138
97,0.8129
98,0.8147
99,0.8138
100,0.8142
101,0.8142
102,0.8142
103,0.8142
104,0.8147
105,0.8147
106,0.8147
107,0.8147
108,0.8147
109,0.8155
110,0.8155
111,0.8164
112,0.8160
113,0.8169
114,0.8164
115,0.8169
116,0.8177
117,0.8182
118,0.8199
119,0.8199
120,0.8169
121,0.8186
122,0.8160
123,0.8195
124,0.8204
125,0.8195
126,0.8191
127,0.8191
128,0.8208
129,0.8195
130,0.8195
131,0.8204
132,0.8204
133,0.8199
134,0.8204
135,0.8182
136,0.8217
137,0.8204
138,0.8186
139,0.8208
140,0.8226
141,0.8222
142,0.8217
143,0.8208
144,0.8222
145,0.8239
146,0.8230
147,0.8222
148,0.8226
149,0.8235
150,0.8244
151,0.8235
152,0.8226
153,0.8235
154,0.8235
155,0.8226
156,0.8230
157,0.8226
158,0.8230
159,0.8230
160,0.8226
161,0.8252
162,0.8235
163,0.8252
164,0.8235
165,0.8239
166,0.8235
167,0.8239
168,0.8248
169,0.8230
170,0.8261
171,0.8239
172,0.8252
173,0.8252
174,0.8248
175,0.8239
176,0.8244
177,0.8248
178,0.8244
179,0.8244
180,0.8244
181,0.8244
182,0.8248
183,0.8208
184,0.8244
185,0.8213
186,0.8235
187,0.8226
188,0.8248
189,0.8252
190,0.8239
