epoch,val_acc
0,0.3373
1,0.3679
2,0.3716
3,0.3806
4,0.3846
5,0.3851
6,0.3867
7,0.3822
8,0.3797
9,0.3818
10,0.3822
11,0.3871
12,0.3900
13,0.3908
14,0.3891
15,0.3900
16,0.3900
17,0.3908
18,0.3944
19,0.3949
20,0.3957
21,0.3985
22,0.3977
23,0.3969
24,0.3981
25,0.4018
26,0.4124
27,0.4153
28,0.4145
29,0.4157
30,0.4157
31,0.4157
32,0.4177
33,0.4157
34,0.4177
35,0.4157
36,0.4169
37,0.4210
38,0.4234
39,0.4234
40,0.4238
41,0.4267
42,0.4251
43,0.4263
44,0.4275
45,0.4300
46,0.4283
47,0.4304
48,0.4332
49,0.4308
50,0.4312
51,0.4336
52,0.4353
53,0.4357
54,0.4377
55,0.4377
56,0.4398
57,0.4381
58,0.4398
59,0.4390
60,0.4426
61,0.4459
62,0.4451
63,0.4459
64,0.4471
65,0.4467
66,0.4455
67,0.4463
68,0.4471
69,0.4532
70,0.4545
71,0.4553
72,0.4541
73,0.4553
74,0.4549
75,0.4557
76,0.4586
77,0.4602
78,0.4594
79,0.4618
80,0.4675
81,0.4700
82,0.4700
83,0.4659
84,0.4643
85,0.4675
86,0.4639
87,0.4663
88,0.4643
89,0.4635
90,0.4696
91,0.4630
92,0.4655
93,0.4643
94,0.4647
95,0.4655
96,0.4655
97,0.4688
98,0.4671
99,0.4684
100,0.4696
101,0.4679
