epoch,val_acc
0,0.4510
1,0.4581
2,0.4703
3,0.4942
4,0.5358
5,0.5992
6,0.6738
7,0.7347
8,0.7773
9,0.7889
10,0.7960
11,0.8026
12,0.8102
13,0.8204
14,0.8239
15,0.8290
16,0.8316
17,0.8346
18,0.8376
19,0.8397
20,0.8407
21,0.8447
22,0.8442
23,0.8453
24,0.8458
25,0.8468
26,0.8473
27,0.8468
28,0.8483
29,0.8529
30,0.8554
31,0.8544
32,0.8569
33,0.8584
34,0.8590
35,0.8600
36,0.8595
37,0.8595
38,0.8590
39,0.8590
40,0.8595
41,0.8600
42,0.8600
43,0.8600
44,0.8595
45,0.8590
46,0.8605
47,0.8615
48,0.8620
49,0.8630
50,0.8635
51,0.8656
52,0.8656
53,0.8661
54,0.8676
55,0.8691
56,0.8696
57,0.8706
58,0.8701
59,0.8711
60,0.8716
61,0.8716
62,0.8716
63,0.8721
64,0.8716
65,0.8711
66,0.8716
67,0.8701
68,0.8706
69,0.8701
70,0.8716
71,0.8732
72,0.8732
73,0.8747
74,0.8752
75,0.8757
76,0.8772
77,0.8782
78,0.8798
79,0.8803
80,0.8803
81,0.8808
82,0.8808
83,0.8808
84,0.8808
85,0.8813
86,0.8808
87,0.8787
88,0.8792
89,0.8792
90,0.8792
91,0.8787
92,0.8782
93,0.8787
94,0.8777
95,0.8782
96,0.8787
97,0.8792
98,0.8808
99,0.8813
100,0.8813
101,0.8808
102,0.8808
103,0.8823
104,0.8823
105,0.8828
106,0.8828
107,0.8823
108,0.8818
109,0.8823
110,0.8838
111,0.8828
112,0.8818
113,0.8818
114,0.8823
115,0.8833
116,0.8828
117,0.8828
118,0.8828
119,0.8833
120,0.8833
121,0.8833
122,0.8828
123,0.8803
124,0.8808
125,0.8813
126,0.8833
127,0.8838
128,0.8823
129,0.8818
130,0.8833
