epoch,val_acc
0,0.3137
1,0.2471
2,0.1830
3,0.1503
4,0.2680
5,0.2771
6,0.2719
7,0.2078
8,0.4824
9,0.4980
10,0.5477
11,0.5203
12,0.5190
13,0.5373
14,0.5503
15,0.5752
16,0.5490
17,0.5516
18,0.5712
19,0.6314
20,0.6902
21,0.7386
22,0.7503
23,0.7425
24,0.7359
25,0.7333
26,0.7320
27,0.7503
28,0.7791
29,0.8039
30,0.7634
31,0.8418
32,0.8510
33,0.8536
34,0.8523
35,0.8614
36,0.8654
37,0.8745
38,0.8850
39,0.9007
40,0.9046
41,0.9033
42,0.8993
43,0.8941
44,0.8967
45,0.9046
46,0.9059
47,0.9111
48,0.9111
49,0.9098
50,0.9137
51,0.9163
52,0.9203
53,0.9294
54,0.9320
55,0.9268
56,0.9320
57,0.9359
58,0.9412
59,0.9438
60,0.9464
61,0.9477
62,0.9477
63,0.9464
64,0.9503
65,0.9516
66,0.9516
67,0.9516
68,0.9477
69,0.9490
70,0.9464
71,0.9503
72,0.9516
73,0.9516
74,0.9516
75,0.9516
76,0.9503
77,0.9529
78,0.9529
79,0.9529
80,0.9529
81,0.9516
82,0.9516
83,0.9516
84,0.9529
85,0.9556
86,0.9556
87,0.9529
88,0.9529
89,0.9542
90,0.9556
91,0.9542
92,0.9529
93,0.9542
94,0.9569
95,0.9569
96,0.9556
97,0.9556
98,0.9556
99,0.9556
100,0.9542
101,0.9569
102,0.9542
103,0.9556
104,0.9490
105,0.9569
106,0.9503
107,0.9569
108,0.9569
109,0.9490
110,0.9569
111,0.9569
112,0.9516
113,0.9582
114,0.9542
115,0.9516
116,0.9595
117,0.9529
118,0.9516
119,0.9595
120,0.9542
121,0.9542
122,0.9595
123,0.9542
124,0.9569
125,0.9595
126,0.9556
127,0.9582
128,0.9582
129,0.9556
130,0.9569
131,0.9582
132,0.9556
133,0.9569
134,0.9569
135,0.9556
136,0.9569
