epoch,val_acc
0,0.3581
1,0.3325
2,0.3991
3,0.5085
4,0.5436
5,0.5504
6,0.5632
7,0.5650
8,0.5684
9,0.5709
10,0.5940
11,0.6197
12,0.6521
13,0.6684
14,0.6795
15,0.6915
16,0.6983
17,0.7000
18,0.7077
19,0.7197
20,0.7239
21,0.7368
22,0.7453
23,0.7538
24,0.7581
25,0.7675
26,0.7726
27,0.7726
28,0.7761
29,0.7761
30,0.7812
31,0.7889
32,0.7897
33,0.7915
34,0.7923
35,0.7940
36,0.7923
37,0.7940
38,0.7966
39,0.7974
40,0.8043
41,0.8060
42,0.8094
43,0.8077
44,0.8094
45,0.8103
46,0.8103
47,0.8128
48,0.8120
49,0.8162
50,0.8162
51,0.8179
52,0.8171
53,0.8197
54,0.8205
55,0.8231
56,0.8256
57,0.8231
58,0.8248
59,0.8256
60,0.8274
61,0.8291
62,0.8325
63,0.8291
64,0.8282
65,0.8299
66,0.8350
67,0.8342
68,0.8333
69,0.8325
70,0.8333
71,0.8333
72,0.8376
73,0.8359
74,0.8350
75,0.8350
76,0.8385
77,0.8393
78,0.8393
79,0.8393
80,0.8368
81,0.8368
82,0.8368
83,0.8368
84,0.8376
85,0.8410
86,0.8427
87,0.8419
88,0.8393
89,0.8376
90,0.8385
91,0.8427
92,0.8453
93,0.8444
94,0.8444
95,0.8402
96,0.8427
97,0.8402
98,0.8453
99,0.8453
100,0.8444
101,0.8444
102,0.8444
103,0.8453
104,0.8419
105,0.8436
106,0.8453
107,0.8453
108,0.8487
109,0.8470
110,0.8487
111,0.8453
112,0.8427
113,0.8444
114,0.8436
115,0.8444
116,0.8479
117,0.8470
118,0.8444
119,0.8470
120,0.8470
121,0.8496
122,0.8487
123,0.8479
124,0.8479
125,0.8487
126,0.8496
127,0.8487
128,0.8487
129,0.8479
130,0.8513
131,0.8496
132,0.8470
133,0.8479
134,0.8496
135,0.8496
136,0.8496
137,0.8513
138,0.8538
139,0.8504
140,0.8504
141,0.8487
142,0.8496
143,0.8530
144,0.8513
145,0.8496
146,0.8538
147,0.8556
148,0.8530
149,0.8530
150,0.8521
151,0.8573
152,0.8556
153,0.8504
154,0.8496
155,0.8513
156,0.8547
157,0.8573
158,0.8547
159,0.8564
160,0.8564
161,0.8521
162,0.8487
163,0.8462
164,0.8564
165,0.8573
166,0.8530
167,0.8530
168,0.8530
169,0.8530
170,0.8496
171,0.8487
