epoch,val_acc
0,0.3405
1,0.3650
2,0.3855
3,0.3851
4,0.3838
5,0.3810
6,0.3887
7,0.3859
8,0.3895
9,0.3908
10,0.3867
11,0.3863
12,0.3904
13,0.3928
14,0.3944
15,0.3940
16,0.3912
17,0.3920
18,0.3940
19,0.4034
20,0.4067
21,0.4047
22,0.4067
23,0.4055
24,0.4222
25,0.4292
26,0.4287
27,0.4296
28,0.4336
29,0.4377
30,0.4353
31,0.4345
32,0.4357
33,0.4373
34,0.4373
35,0.4381
36,0.4447
37,0.4451
38,0.4430
39,0.4430
40,0.4430
41,0.4463
42,0.4471
43,0.4443
44,0.4410
45,0.4430
46,0.4426
47,0.4439
48,0.4475
49,0.4467
50,0.4496
51,0.4504
52,0.4483
53,0.4496
54,0.4520
55,0.4532
56,0.4512
57,0.4516
58,0.4541
59,0.4512
60,0.4557
61,0.4504
62,0.4532
63,0.4545
64,0.4561
65,0.4528
66,0.4545
67,0.4565
68,0.4516
69,0.4573
70,0.4553
71,0.4594
72,0.4545
73,0.4561
74,0.4573
75,0.4565
76,0.4606
77,0.4577
78,0.4606
79,0.4618
80,0.4561
81,0.4667
82,0.4541
83,0.4675
84,0.4635
85,0.4594
86,0.4684
87,0.4651
88,0.4671
89,0.4688
90,0.4643
91,0.4635
92,0.4659
93,0.4684
94,0.4684
95,0.4733
96,0.4659
97,0.4700
98,0.4704
99,0.4679
100,0.4728
101,0.4720
102,0.4724
103,0.4704
104,0.4741
105,0.4765
106,0.4749
107,0.4700
108,0.4708
109,0.4720
110,0.4737
111,0.4720
112,0.4741
113,0.4790
114,0.4749
115,0.4753
116,0.4728
117,0.4720
118,0.4741
119,0.4753
120,0.4769
121,0.4765
122,0.4786
123,0.4757
124,0.4769
125,0.4777
126,0.4786
127,0.4790
128,0.4765
129,0.4802
130,0.4741
131,0.4765
132,0.4814
133,0.4802
134,0.4814
135,0.4810
136,0.4826
137,0.4822
138,0.4814
139,0.4822
140,0.4843
141,0.4839
142,0.4835
143,0.4847
144,0.4826
145,0.4900
146,0.4851
147,0.4835
148,0.4867
149,0.4822
150,0.4814
151,0.4851
152,0.4810
153,0.4810
154,0.4863
155,0.4814
156,0.4814
157,0.4896
158,0.4867
159,0.4855
160,0.4875
161,0.4884
162,0.4859
163,0.4892
164,0.4904
165,0.4929
166,0.4900
167,0.4892
168,0.4880
169,0.4933
170,0.4916
171,0.4937
172,0.4908
173,0.4871
174,0.4920
175,0.4933
176,0.4900
177,0.4933
178,0.4916
179,0.4937
180,0.4904
181,0.4949
182,0.4933
183,0.4969
184,0.4957
185,0.4953
186,0.4941
187,0.4941
188,0.4953
189,0.4957
190,0.4969
191,0.4982
192,0.4973
193,0.5006
194,0.4973
195,0.5006
196,0.5002
197,0.5006
198,0.5018
199,0.4957
200,0.5006
201,0.4994
202,0.5018
203,0.5006
204,0.5031
205,0.5035
206,0.5006
207,0.5006
208,0.4969
209,0.5018
210,0.5051
211,0.5051
212,0.5039
213,0.5018
214,0.5104
215,0.5022
216,0.5067
217,0.5035
218,0.5039
219,0.5080
220,0.5010
221,0.5071
222,0.5010
223,0.5092
224,0.5039
225,0.5076
226,0.5129
227,0.5027
228,0.5088
229,0.5071
230,0.5063
231,0.5067
232,0.5080
233,0.5039
234,0.5084
235,0.5051
236,0.5067
237,0.5055
238,0.5092
239,0.5022
240,0.5112
241,0.5096
242,0.5076
243,0.5059
244,0.5125
245,0.5047
246,0.5133
247,0.5108
248,0.5100
249,0.5120
250,0.5129
251,0.5116
252,0.5141
253,0.5141
254,0.5104
255,0.5120
256,0.5120
257,0.5116
258,0.5145
259,0.5145
260,0.5174
261,0.5169
262,0.5133
263,0.5141
264,0.5149
265,0.5120
266,0.5145
267,0.5133
268,0.5186
269,0.5149
270,0.5190
271,0.5202
272,0.5137
273,0.5186
274,0.5133
275,0.5161
276,0.5198
277,0.5186
278,0.5169
279,0.5190
280,0.5153
281,0.5157
282,0.5178
283,0.5210
284,0.5169
285,0.5169
286,0.5178
287,0.5182
288,0.5178
289,0.5157
290,0.5161
291,0.5174
292,0.5149
293,0.5178
294,0.5145
295,0.5198
296,0.5161
297,0.5186
298,0.5165
299,0.5174
