epoch,val_acc
0,0.7850
1,0.7850
2,0.7850
3,0.7850
4,0.7850
5,0.7850
6,0.7850
7,0.7850
8,0.7860
9,0.7870
10,0.7900
11,0.7890
12,0.7920
13,0.7910
14,0.7910
15,0.7890
16,0.7900
17,0.7900
18,0.7920
19,0.7910
20,0.7980
21,0.8010
22,0.8010
23,0.8080
24,0.8150
25,0.8150
26,0.8160
27,0.8190
28,0.8200
29,0.8180
30,0.8180
31,0.8220
32,0.8240
33,0.8240
34,0.8250
35,0.8260
36,0.8260
37,0.8320
38,0.8310
39,0.8370
40,0.8390
41,0.8380
42,0.8390
43,0.8400
44,0.8400
45,0.8420
46,0.8460
47,0.8480
48,0.8480
49,0.8490
50,0.8480
51,0.8500
52,0.8470
53,0.8440
54,0.8440
55,0.8460
56,0.8460
57,0.8470
58,0.8470
59,0.8450
60,0.8470
61,0.8460
62,0.8460
63,0.8470
64,0.8460
65,0.8440
66,0.8460
67,0.8470
68,0.8480
69,0.8470
70,0.8470
71,0.8460
