epoch,val_acc
0,0.6022
1,0.6682
2,0.6844
3,0.7017
4,0.7210
5,0.7468
6,0.7671
7,0.7844
8,0.7864
9,0.7940
10,0.8062
11,0.8158
12,0.8245
13,0.8250
14,0.8321
15,0.8351
16,0.8371
17,0.8397
18,0.8371
19,0.8371
20,0.8371
21,0.8366
22,0.8382
23,0.8417
24,0.8453
25,0.8458
26,0.8478
27,0.8503
28,0.8519
29,0.8559
30,0.8539
31,0.8564
32,0.8569
33,0.8595
34,0.8584
35,0.8605
36,0.8625
37,0.8630
38,0.8650
39,0.8666
40,0.8676
41,0.8686
42,0.8681
43,0.8666
44,0.8671
45,0.8681
46,0.8696
47,0.8711
48,0.8686
49,0.8686
50,0.8696
51,0.8686
52,0.8676
53,0.8691
54,0.8696
55,0.8691
56,0.8706
57,0.8706
58,0.8701
59,0.8711
60,0.8711
61,0.8727
62,0.8747
63,0.8747
64,0.8767
65,0.8767
66,0.8757
67,0.8762
68,0.8762
69,0.8752
70,0.8742
71,0.8752
72,0.8757
73,0.8772
74,0.8777
75,0.8782
76,0.8777
77,0.8777
78,0.8762
79,0.8767
80,0.8767
81,0.8772
82,0.8777
83,0.8782
84,0.8782
85,0.8792
86,0.8803
87,0.8798
88,0.8792
89,0.8792
90,0.8798
91,0.8798
92,0.8808
93,0.8803
94,0.8803
95,0.8787
96,0.8777
97,0.8792
98,0.8782
99,0.8782
100,0.8777
101,0.8772
102,0.8777
103,0.8777
104,0.8772
105,0.8772
106,0.8767
107,0.8767
108,0.8777
109,0.8757
110,0.8757
111,0.8772
112,0.8757
