epoch,val_acc
0,0.2538
1,0.3897
2,0.4949
3,0.5607
4,0.5684
5,0.5701
6,0.5752
7,0.5778
8,0.5795
9,0.6077
10,0.6470
11,0.6564
12,0.6547
13,0.6632
14,0.6872
15,0.7120
16,0.7214
17,0.7308
18,0.7385
19,0.7385
20,0.7521
21,0.7607
22,0.7709
23,0.7709
24,0.7718
25,0.7778
26,0.7846
27,0.7923
28,0.7949
29,0.7983
30,0.8017
31,0.8000
32,0.8000
33,0.8051
34,0.8085
35,0.8120
36,0.8145
37,0.8179
38,0.8197
39,0.8214
40,0.8222
41,0.8205
42,0.8239
43,0.8231
44,0.8214
45,0.8222
46,0.8274
47,0.8274
48,0.8299
49,0.8308
50,0.8291
51,0.8308
52,0.8333
53,0.8368
54,0.8368
55,0.8359
56,0.8359
57,0.8368
58,0.8376
59,0.8376
60,0.8376
61,0.8368
62,0.8419
63,0.8410
64,0.8402
65,0.8419
66,0.8427
67,0.8419
68,0.8436
69,0.8410
70,0.8410
71,0.8444
72,0.8479
73,0.8504
74,0.8427
75,0.8410
76,0.8521
77,0.8521
78,0.8513
79,0.8547
80,0.8513
81,0.8504
82,0.8504
83,0.8538
84,0.8556
85,0.8513
86,0.8538
87,0.8504
88,0.8487
89,0.8521
90,0.8556
91,0.8564
92,0.8547
93,0.8538
94,0.8530
95,0.8496
96,0.8564
97,0.8564
98,0.8556
99,0.8564
100,0.8530
101,0.8538
102,0.8521
103,0.8581
104,0.8556
105,0.8530
106,0.8556
107,0.8556
108,0.8521
109,0.8538
110,0.8556
111,0.8547
112,0.8573
113,0.8598
114,0.8573
115,0.8564
116,0.8573
117,0.8581
118,0.8547
119,0.8598
120,0.8607
121,0.8573
122,0.8590
123,0.8598
124,0.8581
125,0.8590
126,0.8556
127,0.8581
128,0.8598
129,0.8556
130,0.8590
131,0.8573
132,0.8538
133,0.8590
134,0.8624
135,0.8607
136,0.8547
137,0.8564
138,0.8624
139,0.8581
140,0.8581
141,0.8598
142,0.8590
143,0.8641
144,0.8624
145,0.8547
146,0.8590
147,0.8598
148,0.8590
149,0.8556
150,0.8581
151,0.8564
152,0.8607
153,0.8632
154,0.8624
155,0.8598
156,0.8556
157,0.8590
158,0.8607
159,0.8581
160,0.8573
161,0.8632
162,0.8607
163,0.8564
