epoch,val_acc
0,0.2118
1,0.2706
2,0.2601
3,0.3163
4,0.1686
5,0.2719
6,0.4680
7,0.4196
8,0.3412
9,0.4235
10,0.4497
11,0.4497
12,0.4601
13,0.4745
14,0.4902
15,0.4902
16,0.4771
17,0.4693
18,0.4810
19,0.5033
20,0.5203
21,0.5320
22,0.5216
23,0.5242
24,0.5464
25,0.5412
26,0.5778
27,0.6013
28,0.5974
29,0.5830
30,0.5739
31,0.5804
32,0.6013
33,0.6078
34,0.6261
35,0.6837
36,0.6876
37,0.6902
38,0.7163
39,0.7359
40,0.7373
41,0.7386
42,0.7752
43,0.7895
44,0.7895
45,0.8078
46,0.8183
47,0.8301
48,0.8497
49,0.8641
50,0.8693
51,0.8680
52,0.8667
53,0.8706
54,0.8850
55,0.8771
56,0.8784
57,0.8732
58,0.8719
59,0.8797
60,0.8902
61,0.8980
62,0.8993
63,0.8928
64,0.8902
65,0.8941
66,0.8954
67,0.8967
68,0.8484
69,0.9020
70,0.9072
71,0.9111
72,0.9098
73,0.9098
74,0.9111
75,0.9111
76,0.9150
77,0.9176
78,0.9176
79,0.9176
80,0.9190
81,0.9190
82,0.9176
83,0.9255
84,0.9229
85,0.9229
86,0.9176
87,0.9176
88,0.9176
89,0.9216
90,0.9242
91,0.9333
92,0.9333
93,0.9346
94,0.9294
95,0.9359
96,0.9333
97,0.9320
98,0.9255
99,0.9268
100,0.9294
101,0.9346
102,0.9386
103,0.9399
104,0.9386
105,0.9359
106,0.9359
107,0.9346
108,0.9399
109,0.9359
110,0.9346
111,0.9346
112,0.9425
113,0.9425
114,0.9451
115,0.9438
116,0.9386
117,0.9373
118,0.9425
119,0.9425
120,0.9412
121,0.9412
122,0.9386
123,0.9373
124,0.9399
125,0.9412
126,0.9438
127,0.9477
128,0.9477
129,0.9477
130,0.9477
131,0.9503
132,0.9490
133,0.9477
134,0.9464
135,0.9464
136,0.9464
137,0.9464
138,0.9464
139,0.9451
140,0.9451
141,0.9451
142,0.9503
143,0.9503
144,0.9529
145,0.9503
146,0.9516
147,0.9516
148,0.9529
149,0.9529
150,0.9529
151,0.9529
152,0.9529
153,0.9556
154,0.9556
155,0.9556
156,0.9542
157,0.9556
158,0.9542
159,0.9569
160,0.9556
161,0.9556
162,0.9556
163,0.9556
164,0.9556
165,0.9556
166,0.9542
167,0.9542
168,0.9542
169,0.9529
170,0.9529
171,0.9542
172,0.9542
173,0.9542
174,0.9542
175,0.9556
176,0.9529
177,0.9542
178,0.9569
179,0.9569
