epoch,val_acc
0,0.2402
1,0.3632
2,0.5581
3,0.5256
4,0.5573
5,0.5598
6,0.6017
7,0.6222
8,0.6504
9,0.6735
10,0.6744
11,0.6991
12,0.7103
13,0.7231
14,0.7419
15,0.7410
16,0.7538
17,0.7590
18,0.7573
19,0.7581
20,0.7675
21,0.7718
22,0.7744
23,0.7786
24,0.7846
25,0.7897
26,0.7915
27,0.7940
28,0.7915
29,0.7974
30,0.8026
31,0.8034
32,0.8009
33,0.8000
34,0.8051
35,0.8077
36,0.8094
37,0.8094
38,0.8077
39,0.8120
40,0.8094
41,0.8120
42,0.8120
43,0.8120
44,0.8145
45,0.8188
46,0.8197
47,0.8222
48,0.8197
49,0.8256
50,0.8299
51,0.8291
52,0.8282
53,0.8265
54,0.8316
55,0.8316
56,0.8308
57,0.8308
58,0.8333
59,0.8308
60,0.8316
61,0.8350
62,0.8316
63,0.8342
64,0.8350
65,0.8342
66,0.8385
67,0.8359
68,0.8385
69,0.8359
70,0.8359
71,0.8376
72,0.8368
73,0.8393
74,0.8402
75,0.8385
76,0.8419
77,0.8385
78,0.8402
79,0.8385
80,0.8393
81,0.8385
82,0.8368
83,0.8462
84,0.8350
85,0.8385
86,0.8368
87,0.8427
88,0.8410
89,0.8376
90,0.8402
91,0.8419
92,0.8333
93,0.8385
94,0.8419
95,0.8385
96,0.8427
97,0.8436
98,0.8385
99,0.8410
100,0.8462
101,0.8410
102,0.8402
103,0.8436
