epoch,val_acc
0,0.7021
1,0.8385
2,0.9051
3,0.9247
4,0.9313
5,0.9373
6,0.9389
7,0.9422
8,0.9465
9,0.9460
10,0.9460
11,0.9482
12,0.9498
13,0.9487
14,0.9487
15,0.9493
16,0.9504
17,0.9487
18,0.9498
19,0.9493
20,0.9520
21,0.9525
22,0.9509
23,0.9493
24,0.9509
25,0.9520
26,0.9531
27,0.9542
28,0.9536
29,0.9542
30,0.9531
31,0.9536
32,0.9542
33,0.9536
34,0.9525
35,0.9531
36,0.9520
37,0.9525
38,0.9536
39,0.9536
40,0.9536
41,0.9542
42,0.9542
43,0.9542
44,0.9542
45,0.9525
46,0.9514
47,0.9520
