epoch,val_acc
0,0.6901
1,0.7561
2,0.8669
3,0.8925
4,0.9149
5,0.9127
6,0.9100
7,0.9187
8,0.9253
9,0.9258
10,0.9296
11,0.9340
12,0.9356
13,0.9345
14,0.9329
15,0.9345
16,0.9405
17,0.9449
18,0.9454
19,0.9454
20,0.9438
21,0.9438
22,0.9416
23,0.9427
24,0.9438
25,0.9438
26,0.9471
27,0.9487
28,0.9498
29,0.9509
30,0.9509
31,0.9498
32,0.9482
33,0.9471
34,0.9476
35,0.9498
36,0.9498
37,0.9482
38,0.9471
39,0.9482
40,0.9498
41,0.9509
42,0.9498
43,0.9504
44,0.9509
45,0.9525
46,0.9509
47,0.9520
48,0.9525
49,0.9531
50,0.9536
51,0.9536
52,0.9525
53,0.9520
54,0.9520
55,0.9514
56,0.9514
57,0.9525
58,0.9514
59,0.9520
60,0.9514
61,0.9504
62,0.9498
63,0.9504
64,0.9504
65,0.9514
66,0.9504
67,0.9493
68,0.9482
69,0.9487
70,0.9487
