epoch,val_acc
0,0.3405
1,0.3659
2,0.3716
3,0.3822
4,0.3834
5,0.3846
6,0.3867
7,0.3806
8,0.3810
9,0.3806
10,0.3818
11,0.3875
12,0.3891
13,0.3908
14,0.3924
15,0.3932
16,0.3940
17,0.3924
18,0.3940
19,0.3998
20,0.3998
21,0.3977
22,0.3973
23,0.3969
24,0.4026
25,0.4051
26,0.4087
27,0.4120
28,0.4116
29,0.4100
30,0.4087
31,0.4124
32,0.4161
33,0.4169
34,0.4165
35,0.4177
36,0.4189
37,0.4206
38,0.4222
39,0.4271
40,0.4243
41,0.4247
42,0.4259
43,0.4263
44,0.4226
45,0.4226
46,0.4214
47,0.4206
48,0.4255
49,0.4304
50,0.4324
51,0.4353
52,0.4345
53,0.4328
54,0.4320
55,0.4308
56,0.4312
57,0.4292
58,0.4332
59,0.4345
60,0.4394
61,0.4312
62,0.4390
63,0.4320
64,0.4385
65,0.4336
66,0.4353
67,0.4422
68,0.4353
69,0.4410
70,0.4443
71,0.4353
72,0.4447
73,0.4353
74,0.4430
75,0.4414
76,0.4459
77,0.4483
78,0.4471
79,0.4488
80,0.4508
81,0.4483
82,0.4516
83,0.4512
84,0.4520
85,0.4524
86,0.4549
87,0.4541
88,0.4557
89,0.4577
90,0.4598
91,0.4553
92,0.4590
93,0.4618
94,0.4602
95,0.4610
96,0.4622
97,0.4622
98,0.4598
99,0.4635
100,0.4610
101,0.4630
102,0.4643
103,0.4626
104,0.4635
105,0.4626
106,0.4606
107,0.4635
108,0.4614
109,0.4635
110,0.4622
111,0.4618
112,0.4622
113,0.4630
114,0.4643
115,0.4635
116,0.4651
117,0.4639
118,0.4647
119,0.4655
120,0.4659
121,0.4639
122,0.4635
123,0.4651
124,0.4630
125,0.4639
126,0.4614
127,0.4614
128,0.4610
129,0.4618
130,0.4630
131,0.4618
132,0.4618
133,0.4614
134,0.4639
135,0.4647
136,0.4614
137,0.4639
138,0.4590
139,0.4635
140,0.4586
