epoch,val_acc
0,0.2632
1,0.3915
2,0.4547
3,0.4949
4,0.5462
5,0.5590
6,0.5632
7,0.5641
8,0.5744
9,0.5812
10,0.6051
11,0.6385
12,0.6684
13,0.6880
14,0.6880
15,0.6949
16,0.7060
17,0.7222
18,0.7265
19,0.7325
20,0.7333
21,0.7479
22,0.7496
23,0.7590
24,0.7632
25,0.7684
26,0.7692
27,0.7701
28,0.7803
29,0.7863
30,0.7880
31,0.7932
32,0.7949
33,0.7940
34,0.7957
35,0.7966
36,0.7957
37,0.7983
38,0.8000
39,0.8034
40,0.8043
41,0.8077
42,0.8094
43,0.8120
44,0.8137
45,0.8154
46,0.8188
47,0.8205
48,0.8231
49,0.8256
50,0.8214
51,0.8239
52,0.8274
53,0.8256
54,0.8282
55,0.8282
56,0.8299
57,0.8316
58,0.8291
59,0.8316
60,0.8316
61,0.8316
62,0.8368
63,0.8308
64,0.8325
65,0.8359
66,0.8350
67,0.8359
68,0.8350
69,0.8350
70,0.8359
71,0.8368
72,0.8316
73,0.8350
74,0.8376
75,0.8359
76,0.8350
77,0.8376
78,0.8359
79,0.8376
80,0.8308
81,0.8350
82,0.8410
83,0.8385
84,0.8350
85,0.8342
86,0.8410
87,0.8419
88,0.8376
89,0.8350
90,0.8402
91,0.8393
92,0.8368
93,0.8368
94,0.8427
95,0.8487
96,0.8393
97,0.8359
98,0.8402
99,0.8436
100,0.8393
101,0.8419
102,0.8402
103,0.8402
104,0.8410
105,0.8427
106,0.8427
107,0.8436
108,0.8427
109,0.8444
110,0.8368
111,0.8410
112,0.8496
113,0.8436
114,0.8376
115,0.8436
116,0.8427
117,0.8436
118,0.8462
119,0.8410
120,0.8436
121,0.8419
122,0.8402
123,0.8419
124,0.8462
125,0.8410
126,0.8385
127,0.8462
128,0.8410
129,0.8402
130,0.8402
131,0.8453
132,0.8419
