epoch,val_acc
0,0.3419
1,0.4479
2,0.5359
3,0.5479
4,0.5795
5,0.5923
6,0.5949
7,0.5940
8,0.6111
9,0.6504
10,0.6821
11,0.6983
12,0.7077
13,0.7197
14,0.7282
15,0.7368
16,0.7436
17,0.7479
18,0.7564
19,0.7641
20,0.7692
21,0.7718
22,0.7675
23,0.7744
24,0.7821
25,0.7872
26,0.7880
27,0.7897
28,0.7983
29,0.7940
30,0.7974
31,0.8009
32,0.8068
33,0.8043
34,0.8043
35,0.8043
36,0.8111
37,0.8094
38,0.8103
39,0.8145
40,0.8179
41,0.8171
42,0.8171
43,0.8179
44,0.8205
45,0.8214
46,0.8214
47,0.8239
48,0.8282
49,0.8274
50,0.8256
51,0.8256
52,0.8256
53,0.8256
54,0.8265
55,0.8299
56,0.8299
57,0.8316
58,0.8282
59,0.8274
60,0.8256
61,0.8256
62,0.8265
63,0.8282
64,0.8291
65,0.8282
66,0.8291
67,0.8256
68,0.8265
69,0.8291
70,0.8316
71,0.8299
72,0.8325
73,0.8316
74,0.8299
75,0.8291
76,0.8308
77,0.8316
78,0.8316
79,0.8316
80,0.8308
81,0.8308
82,0.8325
83,0.8325
84,0.8316
85,0.8316
86,0.8393
87,0.8299
88,0.8359
89,0.8333
90,0.8350
91,0.8342
92,0.8316
93,0.8342
94,0.8325
95,0.8308
96,0.8342
97,0.8342
98,0.8385
99,0.8359
100,0.8342
101,0.8333
102,0.8368
103,0.8393
104,0.8342
105,0.8402
106,0.8342
107,0.8350
108,0.8342
109,0.8359
110,0.8393
111,0.8342
112,0.8342
113,0.8342
114,0.8359
115,0.8342
116,0.8350
117,0.8342
118,0.8350
119,0.8376
120,0.8350
121,0.8368
122,0.8368
123,0.8325
124,0.8368
125,0.8350
