epoch,val_acc
0,0.2209
1,0.2837
2,0.2196
3,0.2758
4,0.2288
5,0.2301
6,0.2889
7,0.4235
8,0.1359
9,0.1124
10,0.1895
11,0.4209
12,0.4196
13,0.3974
14,0.4235
15,0.4340
16,0.4340
17,0.4379
18,0.4314
19,0.4458
20,0.4444
21,0.4392
22,0.4471
23,0.4719
24,0.5294
25,0.5569
26,0.5595
27,0.5634
28,0.5699
29,0.6013
30,0.6170
31,0.6052
32,0.5987
33,0.6144
34,0.6222
35,0.6340
36,0.6562
37,0.6601
38,0.6497
39,0.6497
40,0.6523
41,0.6627
42,0.6667
43,0.6745
44,0.6771
45,0.6810
46,0.6837
47,0.6889
48,0.6876
49,0.6863
50,0.6902
51,0.6993
52,0.7268
53,0.7346
54,0.7386
55,0.7281
56,0.7333
57,0.7386
58,0.7438
59,0.7333
60,0.7255
61,0.7399
62,0.7490
63,0.7569
64,0.7634
65,0.7660
66,0.7686
67,0.7725
68,0.7765
69,0.7778
70,0.7765
71,0.7765
72,0.7765
73,0.7804
74,0.7856
75,0.7935
76,0.7922
77,0.7935
78,0.7948
79,0.8000
80,0.8065
81,0.8105
82,0.8209
83,0.8183
84,0.8275
85,0.8301
86,0.8261
87,0.8275
88,0.8248
89,0.8379
90,0.8366
91,0.8327
92,0.8327
93,0.8327
94,0.8366
95,0.8444
96,0.8471
97,0.8405
98,0.8431
99,0.8471
100,0.8471
101,0.8471
102,0.8497
103,0.8458
104,0.8444
105,0.8458
106,0.8444
107,0.8484
108,0.8510
109,0.8536
110,0.8510
111,0.8484
112,0.8510
113,0.8549
114,0.8536
115,0.8549
116,0.8536
117,0.8601
118,0.8614
119,0.8889
120,0.9137
121,0.9046
122,0.8824
123,0.8392
124,0.8405
125,0.8314
126,0.8340
127,0.8431
128,0.8471
129,0.8261
130,0.8235
131,0.8327
132,0.8340
133,0.8405
134,0.8431
135,0.8431
136,0.8510
137,0.8706
138,0.8810
139,0.8876
140,0.8915
