epoch,val_acc
0,0.3846
1,0.3851
2,0.3814
3,0.3846
4,0.3900
5,0.3830
6,0.3863
7,0.3928
8,0.3953
9,0.3993
10,0.4014
11,0.4002
12,0.4002
13,0.3993
14,0.4018
15,0.4006
16,0.4087
17,0.4120
18,0.4145
19,0.4165
20,0.4259
21,0.4230
22,0.4271
23,0.4263
24,0.4332
25,0.4324
26,0.4320
27,0.4316
28,0.4316
29,0.4332
30,0.4357
31,0.4373
32,0.4365
33,0.4349
34,0.4341
35,0.4296
36,0.4324
37,0.4316
38,0.4328
39,0.4349
40,0.4373
41,0.4345
42,0.4349
43,0.4341
44,0.4422
45,0.4377
46,0.4328
47,0.4361
48,0.4341
49,0.4345
50,0.4324
51,0.4345
52,0.4373
53,0.4385
54,0.4353
55,0.4385
56,0.4377
57,0.4398
58,0.4390
59,0.4349
60,0.4365
61,0.4373
62,0.4361
63,0.4365
64,0.4390
