epoch,val_acc
0,0.3738
1,0.1760
2,0.2044
3,0.1302
4,0.1695
5,0.1622
6,0.1549
7,0.1469
8,0.1964
9,0.2967
10,0.3615
11,0.3767
12,0.3884
13,0.4662
14,0.4829
15,0.4996
16,0.4509
17,0.4029
18,0.4211
19,0.4393
20,0.4647
21,0.4429
22,0.5222
23,0.5556
24,0.5593
25,0.5644
26,0.5665
27,0.5985
28,0.6429
29,0.6182
30,0.6487
31,0.6684
32,0.6771
33,0.6931
34,0.7084
35,0.7149
36,0.7149
37,0.7229
38,0.7265
39,0.7265
40,0.7280
41,0.7382
42,0.7389
43,0.7375
44,0.7382
45,0.7462
46,0.7425
47,0.7513
48,0.7513
49,0.7564
50,0.7513
51,0.7571
52,0.7600
53,0.7607
54,0.7615
55,0.7622
56,0.7629
57,0.7593
58,0.7658
59,0.7687
60,0.7753
61,0.7716
62,0.7724
63,0.7767
64,0.7767
65,0.7804
66,0.7796
67,0.7804
68,0.7833
69,0.7767
70,0.7869
71,0.7898
72,0.7898
73,0.7920
74,0.7876
75,0.7818
76,0.7782
77,0.7840
78,0.7913
79,0.7913
80,0.7927
81,0.7935
82,0.7891
83,0.7905
84,0.7956
85,0.7993
86,0.8029
87,0.8044
88,0.8029
89,0.8015
90,0.8007
91,0.8044
92,0.8058
93,0.8022
94,0.8051
95,0.8051
96,0.8087
97,0.8065
98,0.8080
99,0.8095
100,0.8102
101,0.8109
102,0.8124
103,0.8189
104,0.8145
105,0.8153
106,0.8211
107,0.8233
108,0.8196
109,0.8182
110,0.8240
111,0.8225
112,0.8204
113,0.8211
114,0.8262
115,0.8255
116,0.8204
117,0.8233
118,0.8269
119,0.8255
120,0.8225
121,0.8233
122,0.8255
123,0.8276
124,0.8225
125,0.8211
126,0.8211
127,0.8218
128,0.8225
129,0.8291
130,0.8305
131,0.8298
132,0.8269
133,0.8327
134,0.8371
135,0.8305
136,0.8364
137,0.8356
138,0.8393
139,0.8393
140,0.8393
141,0.8371
142,0.8436
143,0.8487
144,0.8407
145,0.8385
146,0.8415
147,0.8451
148,0.8458
149,0.8422
150,0.8465
151,0.8458
152,0.8495
153,0.8524
154,0.8538
155,0.8465
156,0.8495
157,0.8509
158,0.8509
159,0.8560
160,0.8531
161,0.8487
162,0.8531
163,0.8575
164,0.8560
165,0.8545
166,0.8553
167,0.8575
168,0.8531
169,0.8524
170,0.8538
171,0.8509
172,0.8531
173,0.8582
174,0.8596
175,0.8553
176,0.8553
177,0.8567
178,0.8604
179,0.8560
180,0.8582
181,0.8560
182,0.8553
183,0.8545
184,0.8575
185,0.8560
186,0.8553
187,0.8611
188,0.8611
189,0.8545
190,0.8538
191,0.8662
192,0.8669
193,0.8596
194,0.8516
195,0.8625
196,0.8705
197,0.8655
198,0.8596
199,0.8647
200,0.8640
201,0.8662
202,0.8625
203,0.8633
204,0.8625
205,0.8676
206,0.8662
207,0.8669
208,0.8647
209,0.8640
210,0.8684
211,0.8691
212,0.8764
213,0.8764
214,0.8771
215,0.8742
216,0.8778
217,0.8778
218,0.8793
219,0.8793
220,0.8836
221,0.8836
222,0.8836
223,0.8807
224,0.8800
225,0.8822
226,0.8844
227,0.8851
228,0.8807
229,0.8822
230,0.8851
231,0.8836
232,0.8836
233,0.8800
234,0.8829
235,0.8836
236,0.8858
237,0.8844
238,0.8858
239,0.8844
240,0.8851
241,0.8800
242,0.8851
243,0.8851
244,0.8858
245,0.8800
246,0.8836
247,0.8851
248,0.8836
249,0.8836
250,0.8844
251,0.8836
252,0.8844
253,0.8858
254,0.8844
255,0.8865
256,0.8873
257,0.8844
258,0.8858
259,0.8858
260,0.8815
261,0.8865
262,0.8844
263,0.8822
264,0.8822
265,0.8851
266,0.8844
267,0.8836
268,0.8829
269,0.8829
270,0.8851
271,0.8815
272,0.8844
273,0.8829
274,0.8815
275,0.8822
276,0.8807
