epoch,val_acc
0,0.3250
1,0.3822
2,0.3838
3,0.3797
4,0.3748
5,0.3802
6,0.3732
7,0.3753
8,0.3814
9,0.3830
10,0.3802
11,0.3838
12,0.3883
13,0.3904
14,0.3883
15,0.3895
16,0.3912
17,0.3957
18,0.3981
19,0.3973
20,0.3969
21,0.4002
22,0.4010
23,0.4059
24,0.4091
25,0.4112
26,0.4091
27,0.4112
28,0.4140
29,0.4153
30,0.4189
31,0.4234
32,0.4222
33,0.4185
34,0.4181
35,0.4185
36,0.4202
37,0.4177
38,0.4202
39,0.4222
40,0.4259
41,0.4247
42,0.4251
43,0.4287
44,0.4238
45,0.4259
46,0.4259
47,0.4243
48,0.4243
49,0.4226
50,0.4271
51,0.4259
52,0.4247
53,0.4243
54,0.4243
55,0.4243
56,0.4243
57,0.4259
58,0.4263
59,0.4243
60,0.4222
61,0.4238
62,0.4206
63,0.4222
