epoch,val_acc
0,0.2077
1,0.3538
2,0.5427
3,0.5111
4,0.5282
5,0.5718
6,0.5846
7,0.6179
8,0.6299
9,0.6513
10,0.6812
11,0.7009
12,0.7145
13,0.7282
14,0.7368
15,0.7402
16,0.7513
17,0.7564
18,0.7598
19,0.7624
20,0.7675
21,0.7726
22,0.7769
23,0.7769
24,0.7812
25,0.7855
26,0.7855
27,0.7923
28,0.7915
29,0.7880
30,0.8009
31,0.7966
32,0.7991
33,0.8000
34,0.8026
35,0.8043
36,0.8068
37,0.8094
38,0.8094
39,0.8085
40,0.8111
41,0.8094
42,0.8111
43,0.8120
44,0.8145
45,0.8111
46,0.8128
47,0.8145
48,0.8188
49,0.8188
50,0.8205
51,0.8239
52,0.8222
53,0.8265
54,0.8239
55,0.8248
56,0.8299
57,0.8265
58,0.8282
59,0.8316
60,0.8299
61,0.8274
62,0.8325
63,0.8291
64,0.8333
65,0.8350
66,0.8316
67,0.8308
68,0.8333
69,0.8333
70,0.8333
71,0.8325
72,0.8359
73,0.8368
74,0.8376
75,0.8385
76,0.8368
77,0.8376
78,0.8359
79,0.8333
80,0.8385
81,0.8376
82,0.8419
83,0.8359
84,0.8333
85,0.8368
86,0.8350
87,0.8393
88,0.8385
89,0.8376
90,0.8427
91,0.8385
92,0.8402
93,0.8393
94,0.8385
95,0.8453
96,0.8376
97,0.8419
98,0.8350
99,0.8410
100,0.8368
101,0.8419
102,0.8350
103,0.8462
104,0.8436
105,0.8402
106,0.8402
107,0.8393
108,0.8436
109,0.8393
110,0.8436
111,0.8342
112,0.8427
113,0.8342
114,0.8453
115,0.8453
116,0.8359
117,0.8436
118,0.8359
119,0.8427
120,0.8479
121,0.8393
122,0.8444
123,0.8427
124,0.8402
125,0.8487
126,0.8444
127,0.8410
128,0.8462
129,0.8479
130,0.8393
131,0.8427
132,0.8419
133,0.8427
134,0.8419
135,0.8410
136,0.8436
137,0.8479
138,0.8470
139,0.8453
140,0.8444
141,0.8496
142,0.8453
143,0.8462
144,0.8462
145,0.8436
146,0.8479
147,0.8487
148,0.8479
149,0.8427
150,0.8444
151,0.8504
152,0.8496
153,0.8470
154,0.8487
155,0.8487
156,0.8479
157,0.8470
158,0.8470
159,0.8496
160,0.8487
161,0.8479
162,0.8504
163,0.8496
164,0.8470
165,0.8479
166,0.8504
167,0.8479
168,0.8504
169,0.8462
170,0.8487
171,0.8453
