epoch,val_acc
0,0.4521
1,0.4602
2,0.4673
3,0.4921
4,0.5408
5,0.6063
6,0.6930
7,0.7489
8,0.7793
9,0.7940
10,0.8016
11,0.8092
12,0.8194
13,0.8275
14,0.8321
15,0.8356
16,0.8371
17,0.8397
18,0.8407
19,0.8422
20,0.8453
21,0.8488
22,0.8498
23,0.8519
24,0.8513
25,0.8524
26,0.8539
27,0.8549
28,0.8584
29,0.8630
30,0.8635
31,0.8661
32,0.8666
33,0.8671
34,0.8696
35,0.8716
36,0.8732
37,0.8742
38,0.8757
39,0.8757
40,0.8742
41,0.8757
42,0.8762
43,0.8747
44,0.8757
45,0.8757
46,0.8772
47,0.8782
48,0.8772
49,0.8767
50,0.8782
51,0.8772
52,0.8782
53,0.8787
54,0.8772
55,0.8762
56,0.8772
57,0.8787
58,0.8787
59,0.8792
60,0.8803
61,0.8787
62,0.8792
63,0.8818
64,0.8818
65,0.8813
66,0.8808
67,0.8818
68,0.8823
69,0.8823
70,0.8808
71,0.8813
72,0.8813
73,0.8838
74,0.8838
75,0.8823
76,0.8848
77,0.8858
78,0.8869
79,0.8869
80,0.8884
81,0.8884
82,0.8879
83,0.8884
84,0.8879
85,0.8874
86,0.8874
87,0.8894
88,0.8884
89,0.8879
90,0.8879
91,0.8884
92,0.8879
93,0.8864
94,0.8869
95,0.8853
96,0.8869
97,0.8894
98,0.8864
99,0.8858
100,0.8869
101,0.8874
102,0.8869
103,0.8879
104,0.8874
105,0.8874
106,0.8874
107,0.8869
