epoch,val_acc
0,0.3173
1,0.3614
2,0.3380
3,0.3032
4,0.3319
5,0.3658
6,0.4038
7,0.4713
8,0.5000
9,0.5181
10,0.5137
11,0.5146
12,0.5260
13,0.5437
14,0.5503
15,0.5578
16,0.5688
17,0.5808
18,0.5896
19,0.6103
20,0.6253
21,0.6372
22,0.6421
23,0.6461
24,0.6500
25,0.6598
26,0.6681
27,0.6778
28,0.6884
29,0.6915
30,0.6933
31,0.7026
32,0.7074
33,0.7092
34,0.7123
35,0.7180
36,0.7220
37,0.7259
38,0.7295
39,0.7339
40,0.7374
41,0.7374
42,0.7436
43,0.7427
44,0.7489
45,0.7568
46,0.7568
47,0.7599
48,0.7617
49,0.7652
50,0.7710
51,0.7718
52,0.7701
53,0.7723
54,0.7727
55,0.7749
56,0.7767
57,0.7798
58,0.7789
59,0.7798
60,0.7820
61,0.7829
62,0.7829
63,0.7855
64,0.7851
65,0.7860
66,0.7846
67,0.7868
68,0.7882
69,0.7895
70,0.7913
71,0.7930
72,0.7939
73,0.7935
74,0.7966
75,0.7966
76,0.7974
77,0.7988
78,0.7974
79,0.7992
80,0.8023
81,0.8014
82,0.8027
83,0.8027
84,0.8041
85,0.8058
86,0.8067
87,0.8067
88,0.8063
89,0.8063
90,0.8080
91,0.8076
92,0.8080
93,0.8076
94,0.8076
95,0.8085
96,0.8116
97,0.8129
98,0.8124
99,0.8107
100,0.8107
101,0.8107
102,0.8133
103,0.8151
104,0.8164
105,0.8173
106,0.8182
107,0.8169
108,0.8186
109,0.8169
110,0.8164
111,0.8169
112,0.8164
113,0.8177
114,0.8177
115,0.8169
116,0.8177
117,0.8173
118,0.8173
119,0.8195
120,0.8186
121,0.8186
122,0.8182
123,0.8217
124,0.8222
125,0.8235
126,0.8213
127,0.8186
128,0.8182
129,0.8208
130,0.8213
131,0.8204
132,0.8191
133,0.8199
134,0.8199
135,0.8195
136,0.8195
137,0.8213
138,0.8213
139,0.8226
140,0.8235
141,0.8222
142,0.8222
143,0.8217
144,0.8230
145,0.8222
