epoch,val_acc
0,0.2662
1,0.3160
2,0.3834
3,0.3838
4,0.3838
5,0.3842
6,0.3822
7,0.3810
8,0.3822
9,0.3769
10,0.3818
11,0.3789
12,0.3785
13,0.3806
14,0.3793
15,0.3822
16,0.3810
17,0.3822
18,0.3806
19,0.3867
20,0.3944
21,0.3928
22,0.3928
23,0.3940
24,0.3985
25,0.3965
26,0.4006
27,0.4030
28,0.4034
29,0.4042
30,0.4096
31,0.4091
32,0.4120
33,0.4140
34,0.4169
35,0.4169
36,0.4189
37,0.4189
38,0.4185
39,0.4198
40,0.4185
41,0.4238
42,0.4214
43,0.4210
44,0.4202
45,0.4234
46,0.4243
47,0.4259
48,0.4259
49,0.4259
50,0.4271
51,0.4287
52,0.4255
53,0.4271
54,0.4255
55,0.4255
56,0.4259
57,0.4251
58,0.4275
59,0.4243
60,0.4263
61,0.4243
62,0.4238
63,0.4287
64,0.4243
65,0.4308
66,0.4283
67,0.4267
68,0.4316
69,0.4255
70,0.4296
71,0.4271
72,0.4275
73,0.4271
74,0.4238
75,0.4287
76,0.4271
77,0.4259
78,0.4316
79,0.4267
80,0.4316
81,0.4259
82,0.4304
83,0.4296
84,0.4230
85,0.4332
86,0.4243
87,0.4336
88,0.4251
89,0.4287
90,0.4316
91,0.4267
92,0.4336
93,0.4247
94,0.4316
95,0.4275
96,0.4292
97,0.4357
98,0.4283
99,0.4365
100,0.4271
101,0.4341
102,0.4328
103,0.4292
104,0.4324
105,0.4336
106,0.4357
107,0.4385
108,0.4336
109,0.4385
110,0.4361
111,0.4357
112,0.4373
113,0.4369
114,0.4373
115,0.4332
116,0.4365
117,0.4320
118,0.4369
119,0.4332
120,0.4345
121,0.4349
122,0.4349
123,0.4345
124,0.4377
125,0.4353
126,0.4349
127,0.4336
