epoch,val_acc
0,0.3745
1,0.2320
2,0.2065
3,0.2036
4,0.2284
5,0.4909
6,0.4742
7,0.4647
8,0.5156
9,0.5658
10,0.5695
11,0.5244
12,0.4727
13,0.6015
14,0.6495
15,0.6502
16,0.6262
17,0.6036
18,0.6102
19,0.6465
20,0.6691
21,0.6807
22,0.6829
23,0.6902
24,0.7025
25,0.7076
26,0.7215
27,0.7236
28,0.7316
29,0.7375
30,0.7287
31,0.7411
32,0.7476
33,0.7564
34,0.7564
35,0.7636
36,0.7578
37,0.7600
38,0.7731
39,0.7745
40,0.7833
41,0.7891
42,0.7891
43,0.7913
44,0.7942
45,0.7964
46,0.7956
47,0.7942
48,0.7985
49,0.8036
50,0.8073
51,0.8095
52,0.8080
53,0.8102
54,0.8109
55,0.8109
56,0.8138
57,0.8167
58,0.8160
59,0.8145
60,0.8167
61,0.8211
62,0.8218
63,0.8225
64,0.8247
65,0.8284
66,0.8320
67,0.8313
68,0.8371
69,0.8385
70,0.8400
71,0.8393
72,0.8451
73,0.8429
74,0.8429
75,0.8451
76,0.8473
77,0.8465
78,0.8502
79,0.8538
80,0.8495
81,0.8509
82,0.8538
83,0.8538
84,0.8560
85,0.8553
86,0.8553
87,0.8611
88,0.8618
89,0.8604
90,0.8611
91,0.8647
92,0.8633
93,0.8640
94,0.8640
95,0.8669
96,0.8669
97,0.8655
98,0.8662
99,0.8676
100,0.8676
101,0.8698
102,0.8705
103,0.8727
104,0.8742
105,0.8735
106,0.8742
107,0.8742
108,0.8764
109,0.8778
110,0.8713
111,0.8691
112,0.8756
113,0.8793
114,0.8793
115,0.8778
116,0.8735
117,0.8771
118,0.8836
119,0.8829
120,0.8851
121,0.8815
122,0.8887
123,0.8844
124,0.8844
125,0.8822
126,0.8815
127,0.8851
128,0.8873
129,0.8880
130,0.8895
131,0.8858
132,0.8851
133,0.8873
134,0.8895
135,0.8880
136,0.8909
137,0.8902
138,0.8909
139,0.8902
140,0.8931
141,0.8924
142,0.8916
143,0.8916
144,0.8960
145,0.8916
146,0.8895
147,0.8938
148,0.8924
149,0.8967
150,0.8982
151,0.8880
152,0.8931
153,0.9011
154,0.9033
155,0.9004
156,0.8924
157,0.8989
158,0.9004
159,0.8996
160,0.8989
161,0.8975
162,0.9018
163,0.9047
164,0.9025
165,0.8982
166,0.8924
167,0.9062
168,0.9055
169,0.9033
170,0.9011
171,0.8989
172,0.9040
173,0.8953
174,0.8989
175,0.9040
176,0.9040
177,0.9033
178,0.9033
179,0.9055
180,0.9040
181,0.9040
182,0.9018
183,0.9040
184,0.9047
185,0.9025
186,0.8975
187,0.9040
