epoch,val_acc
0,0.2785
1,0.3230
2,0.3822
3,0.3842
4,0.3842
5,0.3814
6,0.3818
7,0.3806
8,0.3789
9,0.3785
10,0.3802
11,0.3806
12,0.3814
13,0.3822
14,0.3871
15,0.3867
16,0.3875
17,0.3900
18,0.3912
19,0.3912
20,0.3957
21,0.3932
22,0.3928
23,0.3993
24,0.3989
25,0.3977
26,0.4002
27,0.4018
28,0.4055
29,0.4096
30,0.4116
31,0.4124
32,0.4181
33,0.4202
34,0.4198
35,0.4206
36,0.4214
37,0.4230
38,0.4247
39,0.4267
40,0.4304
41,0.4304
42,0.4283
43,0.4283
44,0.4287
45,0.4275
46,0.4259
47,0.4283
48,0.4259
49,0.4283
50,0.4283
51,0.4267
52,0.4296
53,0.4300
54,0.4320
55,0.4292
56,0.4332
57,0.4328
58,0.4377
59,0.4361
60,0.4365
61,0.4365
62,0.4430
63,0.4394
64,0.4451
65,0.4385
66,0.4422
67,0.4426
68,0.4455
69,0.4479
70,0.4471
71,0.4471
72,0.4471
73,0.4471
74,0.4496
75,0.4496
76,0.4479
77,0.4483
78,0.4463
79,0.4492
80,0.4500
81,0.4483
82,0.4500
83,0.4504
84,0.4528
85,0.4528
86,0.4553
87,0.4565
88,0.4573
89,0.4569
90,0.4537
91,0.4622
92,0.4545
93,0.4594
94,0.4561
95,0.4594
96,0.4569
97,0.4614
98,0.4618
99,0.4545
100,0.4602
101,0.4545
102,0.4614
103,0.4594
104,0.4561
105,0.4622
106,0.4573
107,0.4618
108,0.4618
109,0.4590
110,0.4659
111,0.4594
112,0.4635
113,0.4639
114,0.4643
115,0.4675
116,0.4684
117,0.4692
118,0.4688
119,0.4684
120,0.4667
121,0.4688
122,0.4704
123,0.4712
124,0.4712
125,0.4696
126,0.4716
127,0.4684
128,0.4712
129,0.4724
130,0.4712
131,0.4696
132,0.4708
133,0.4728
134,0.4728
135,0.4769
136,0.4749
137,0.4794
138,0.4761
139,0.4790
140,0.4765
141,0.4782
142,0.4765
143,0.4761
144,0.4798
145,0.4786
146,0.4782
147,0.4790
148,0.4782
149,0.4806
150,0.4794
151,0.4826
152,0.4794
153,0.4826
154,0.4843
155,0.4822
156,0.4875
157,0.4806
158,0.4871
159,0.4847
160,0.4835
161,0.4871
162,0.4847
163,0.4871
164,0.4863
165,0.4814
166,0.4888
167,0.4810
168,0.4831
169,0.4904
170,0.4818
171,0.4826
172,0.4875
173,0.4814
174,0.4818
175,0.4843
176,0.4822
177,0.4896
178,0.4835
179,0.4826
180,0.4871
181,0.4843
182,0.4843
183,0.4924
184,0.4814
185,0.4924
186,0.4900
187,0.4843
188,0.4941
189,0.4855
190,0.4900
191,0.4867
192,0.4904
193,0.4904
194,0.4941
195,0.4880
196,0.4937
197,0.4908
198,0.4880
199,0.4929
200,0.4867
201,0.4957
202,0.4896
203,0.4900
204,0.4912
205,0.4871
206,0.4908
207,0.4875
208,0.4880
209,0.4871
210,0.4875
211,0.4880
212,0.4859
213,0.4871
214,0.4863
215,0.4871
216,0.4863
217,0.4851
218,0.4871
219,0.4843
220,0.4900
221,0.4871
