epoch,val_acc
0,0.6159
1,0.7354
2,0.8805
3,0.8712
4,0.9007
5,0.9203
6,0.9203
7,0.9225
8,0.9247
9,0.9214
10,0.9253
11,0.9340
12,0.9362
13,0.9405
14,0.9400
15,0.9416
16,0.9400
17,0.9367
18,0.9400
19,0.9400
20,0.9416
21,0.9405
22,0.9433
23,0.9460
24,0.9476
25,0.9476
26,0.9520
27,0.9493
28,0.9471
29,0.9465
30,0.9487
31,0.9482
32,0.9498
33,0.9525
34,0.9525
35,0.9520
36,0.9525
37,0.9520
38,0.9525
39,0.9509
40,0.9482
41,0.9476
42,0.9460
43,0.9476
44,0.9482
45,0.9493
46,0.9487
47,0.9509
48,0.9514
49,0.9531
50,0.9520
51,0.9514
52,0.9509
53,0.9514
54,0.9498
55,0.9498
56,0.9487
57,0.9493
58,0.9504
59,0.9493
60,0.9504
61,0.9498
62,0.9504
63,0.9504
64,0.9504
65,0.9509
66,0.9509
67,0.9509
68,0.9504
69,0.9509
