epoch,val_acc
0,0.3651
1,0.2407
2,0.1047
3,0.1360
4,0.2749
5,0.2931
6,0.3055
7,0.2967
8,0.2975
9,0.2975
10,0.2982
11,0.3018
12,0.3076
13,0.3091
14,0.3149
15,0.3185
16,0.3236
17,0.3316
18,0.3425
19,0.3527
20,0.3716
21,0.3927
22,0.4196
23,0.4371
24,0.3825
25,0.1265
26,0.0829
27,0.0945
28,0.3062
29,0.2960
30,0.1578
31,0.3040
32,0.3200
33,0.4713
34,0.5164
35,0.5280
36,0.4982
37,0.4713
38,0.4880
39,0.5309
40,0.4596
41,0.4691
42,0.5178
43,0.5295
44,0.5309
45,0.5244
46,0.5149
47,0.5135
48,0.5316
49,0.5469
50,0.5564
51,0.5702
52,0.5898
53,0.5905
54,0.5818
55,0.5789
56,0.5891
57,0.5985
58,0.6102
59,0.6436
60,0.6611
61,0.6640
62,0.6633
63,0.6553
64,0.6407
65,0.6327
66,0.6349
67,0.6465
68,0.6567
69,0.6575
70,0.6589
71,0.6502
72,0.6465
73,0.6407
74,0.6480
75,0.6676
76,0.6895
77,0.7055
78,0.7411
79,0.7105
80,0.7091
81,0.7273
82,0.7498
83,0.7527
84,0.7455
85,0.7564
86,0.7607
87,0.7622
88,0.7629
89,0.7629
90,0.7658
91,0.7644
92,0.7644
93,0.7622
94,0.7687
95,0.7738
96,0.7753
97,0.7731
98,0.7767
99,0.7753
100,0.7775
101,0.7804
102,0.7760
103,0.7789
104,0.7818
105,0.7804
106,0.7818
107,0.7818
108,0.7847
109,0.7825
110,0.7855
111,0.7840
112,0.7840
113,0.7862
114,0.7869
115,0.7876
116,0.7869
117,0.7869
118,0.7876
119,0.7869
120,0.7869
121,0.7884
122,0.7884
123,0.7913
124,0.7898
125,0.7905
126,0.7927
127,0.7935
128,0.7942
129,0.7913
130,0.7949
131,0.7985
132,0.7971
133,0.7956
134,0.7956
135,0.7964
136,0.7985
137,0.7978
138,0.7964
139,0.7978
140,0.8000
141,0.7985
142,0.7956
143,0.7964
144,0.8000
145,0.8036
146,0.8015
147,0.7985
148,0.8007
149,0.8044
150,0.8051
151,0.7964
152,0.7971
153,0.8029
154,0.8022
155,0.8000
156,0.7978
157,0.8058
158,0.8065
159,0.8065
160,0.8015
161,0.8022
162,0.8080
163,0.8087
164,0.8051
165,0.8029
166,0.8102
167,0.8065
168,0.8058
169,0.8058
170,0.8131
171,0.8073
172,0.8073
173,0.8124
174,0.8138
175,0.8087
176,0.8029
177,0.8145
178,0.8145
179,0.8109
180,0.8058
181,0.8160
182,0.8116
183,0.8116
184,0.8160
185,0.8160
186,0.8189
187,0.8182
188,0.8116
189,0.8225
190,0.8247
191,0.8211
192,0.8218
193,0.8255
194,0.8356
195,0.8291
196,0.8342
197,0.8335
198,0.8320
199,0.8327
200,0.8313
201,0.8356
202,0.8349
203,0.8415
204,0.8393
205,0.8429
206,0.8385
207,0.8342
208,0.8385
209,0.8415
210,0.8444
211,0.8487
212,0.8436
213,0.8429
214,0.8429
215,0.8407
216,0.8385
217,0.8429
218,0.8444
219,0.8436
220,0.8473
221,0.8429
222,0.8364
223,0.8451
224,0.8436
225,0.8473
226,0.8356
227,0.8422
228,0.8480
229,0.8524
230,0.8400
231,0.8356
232,0.8465
233,0.8509
234,0.8545
235,0.8465
236,0.8458
237,0.8502
238,0.8458
239,0.8465
240,0.8545
241,0.8538
242,0.8487
243,0.8465
244,0.8524
245,0.8575
246,0.8487
247,0.8458
248,0.8531
249,0.8596
250,0.8531
251,0.8451
252,0.8596
253,0.8611
254,0.8596
255,0.8524
256,0.8473
257,0.8625
258,0.8655
259,0.8538
260,0.8458
261,0.8545
262,0.8625
263,0.8589
264,0.8502
265,0.8531
266,0.8633
267,0.8618
268,0.8567
269,0.8545
270,0.8618
271,0.8647
272,0.8618
273,0.8575
274,0.8545
275,0.8553
276,0.8625
277,0.8545
278,0.8553
