epoch,val_acc
0,0.2092
1,0.2562
2,0.0980
3,0.2601
4,0.2641
5,0.0706
6,0.2379
7,0.2627
8,0.1503
9,0.5033
10,0.3085
11,0.2013
12,0.2575
13,0.3399
14,0.3425
15,0.4941
16,0.4680
17,0.4235
18,0.5516
19,0.5268
20,0.5464
21,0.6536
22,0.6732
23,0.7608
24,0.7817
25,0.7255
26,0.6784
27,0.7320
28,0.7869
29,0.8523
30,0.8497
31,0.8353
32,0.8549
33,0.8614
34,0.8706
35,0.8588
36,0.8431
37,0.8536
38,0.8784
39,0.8810
40,0.8863
41,0.8928
42,0.8980
43,0.9085
44,0.9098
45,0.9150
46,0.9242
47,0.9281
48,0.9294
49,0.9294
50,0.9281
51,0.9255
52,0.9255
53,0.9255
54,0.9281
55,0.9294
56,0.9281
57,0.9294
58,0.9359
59,0.9333
60,0.9333
61,0.9333
62,0.9359
63,0.9373
64,0.9425
65,0.9412
66,0.9425
67,0.9425
68,0.9412
69,0.9399
70,0.9412
71,0.9425
72,0.9425
73,0.9412
74,0.9412
75,0.9412
76,0.9412
77,0.9438
78,0.9425
79,0.9451
80,0.9464
81,0.9464
82,0.9451
83,0.9451
84,0.9438
85,0.9451
86,0.9438
87,0.9438
88,0.9464
89,0.9477
90,0.9464
91,0.9477
92,0.9503
93,0.9516
94,0.9529
95,0.9529
96,0.9516
97,0.9516
98,0.9529
99,0.9529
100,0.9529
101,0.9529
102,0.9529
103,0.9529
104,0.9529
105,0.9529
106,0.9529
107,0.9542
108,0.9542
109,0.9556
110,0.9556
111,0.9569
112,0.9569
113,0.9569
114,0.9569
115,0.9569
116,0.9569
117,0.9569
118,0.9569
119,0.9569
120,0.9556
121,0.9556
122,0.9556
123,0.9556
124,0.9556
125,0.9569
126,0.9569
127,0.9569
128,0.9569
129,0.9569
130,0.9582
131,0.9582
132,0.9582
133,0.9582
134,0.9582
135,0.9569
136,0.9569
137,0.9569
138,0.9556
139,0.9582
140,0.9595
141,0.9595
142,0.9595
143,0.9595
144,0.9595
145,0.9595
146,0.9595
147,0.9595
148,0.9595
149,0.9595
150,0.9595
151,0.9595
152,0.9595
153,0.9595
154,0.9595
155,0.9595
156,0.9595
157,0.9608
158,0.9608
159,0.9608
160,0.9608
161,0.9608
162,0.9608
163,0.9608
164,0.9608
165,0.9608
166,0.9608
167,0.9608
168,0.9608
169,0.9608
170,0.9608
171,0.9608
172,0.9608
173,0.9608
174,0.9608
175,0.9608
176,0.9608
177,0.9608
