epoch,val_acc
0,0.7850
1,0.7850
2,0.7850
3,0.7850
4,0.7850
5,0.7850
6,0.7850
7,0.7850
8,0.7850
9,0.7850
10,0.7870
11,0.7860
12,0.7860
13,0.7860
14,0.7870
15,0.7870
16,0.7860
17,0.7860
18,0.7860
19,0.7860
20,0.7870
21,0.7870
22,0.7900
23,0.7920
24,0.7970
25,0.8020
26,0.7990
27,0.8030
28,0.8080
29,0.8080
30,0.8060
31,0.8080
32,0.8100
33,0.8100
34,0.8140
35,0.8160
36,0.8200
37,0.8230
38,0.8240
39,0.8230
40,0.8220
41,0.8270
42,0.8290
43,0.8320
44,0.8330
45,0.8380
46,0.8380
47,0.8390
48,0.8400
49,0.8420
50,0.8430
51,0.8460
52,0.8470
53,0.8450
54,0.8440
55,0.8440
56,0.8430
57,0.8440
58,0.8440
59,0.8450
60,0.8450
61,0.8440
62,0.8440
63,0.8440
64,0.8450
65,0.8450
66,0.8450
67,0.8450
68,0.8470
69,0.8460
70,0.8470
71,0.8480
72,0.8480
73,0.8480
74,0.8470
75,0.8460
76,0.8460
77,0.8480
78,0.8480
79,0.8480
80,0.8470
81,0.8470
82,0.8480
83,0.8490
84,0.8490
85,0.8490
86,0.8480
87,0.8480
88,0.8490
89,0.8500
90,0.8500
91,0.8490
92,0.8490
93,0.8490
94,0.8490
95,0.8490
96,0.8480
97,0.8470
98,0.8480
99,0.8480
100,0.8470
101,0.8470
102,0.8470
103,0.8480
104,0.8470
105,0.8470
106,0.8470
107,0.8480
108,0.8490
109,0.8490
