epoch,val_acc
0,0.1940
1,0.2726
2,0.4496
3,0.4932
4,0.5393
5,0.5598
6,0.5667
7,0.5744
8,0.5778
9,0.5838
10,0.6009
11,0.6282
12,0.6624
13,0.6701
14,0.6786
15,0.6923
16,0.7034
17,0.7111
18,0.7171
19,0.7274
20,0.7350
21,0.7444
22,0.7444
23,0.7453
24,0.7487
25,0.7615
26,0.7650
27,0.7709
28,0.7778
29,0.7821
30,0.7786
31,0.7829
32,0.7897
33,0.7983
34,0.8000
35,0.8043
36,0.8060
37,0.8043
38,0.8034
39,0.8034
40,0.8060
41,0.8060
42,0.8077
43,0.8094
44,0.8077
45,0.8094
46,0.8137
47,0.8197
48,0.8214
49,0.8197
50,0.8205
51,0.8214
52,0.8265
53,0.8299
54,0.8316
55,0.8282
56,0.8265
57,0.8274
58,0.8282
59,0.8350
60,0.8316
61,0.8308
62,0.8333
63,0.8333
64,0.8333
65,0.8316
66,0.8325
67,0.8359
68,0.8427
69,0.8427
70,0.8385
71,0.8393
72,0.8410
73,0.8436
74,0.8436
75,0.8444
76,0.8393
77,0.8402
78,0.8402
79,0.8402
80,0.8410
81,0.8436
82,0.8453
83,0.8427
84,0.8436
85,0.8410
86,0.8410
87,0.8410
88,0.8444
89,0.8419
90,0.8419
91,0.8410
92,0.8385
93,0.8393
94,0.8419
95,0.8436
96,0.8462
97,0.8444
98,0.8410
99,0.8393
100,0.8402
101,0.8402
102,0.8410
103,0.8419
104,0.8419
105,0.8410
106,0.8444
107,0.8453
108,0.8496
109,0.8470
110,0.8427
111,0.8410
112,0.8436
113,0.8462
114,0.8436
115,0.8462
116,0.8444
117,0.8436
118,0.8427
119,0.8427
120,0.8444
121,0.8470
122,0.8487
123,0.8462
124,0.8453
125,0.8453
126,0.8444
127,0.8462
128,0.8479
