epoch,val_acc
0,0.3301
1,0.3636
2,0.3888
3,0.3892
4,0.4100
5,0.4709
6,0.5057
7,0.5137
8,0.5146
9,0.5203
10,0.5327
11,0.5455
12,0.5640
13,0.5737
14,0.5856
15,0.6019
16,0.6169
17,0.6200
18,0.6267
19,0.6342
20,0.6456
21,0.6518
22,0.6611
23,0.6668
24,0.6770
25,0.6783
26,0.6827
27,0.6898
28,0.6920
29,0.6973
30,0.7034
31,0.7083
32,0.7145
33,0.7145
34,0.7136
35,0.7193
36,0.7246
37,0.7264
38,0.7295
39,0.7321
40,0.7352
41,0.7387
42,0.7423
43,0.7401
44,0.7414
45,0.7423
46,0.7454
47,0.7476
48,0.7498
49,0.7560
50,0.7573
51,0.7586
52,0.7590
53,0.7582
54,0.7586
55,0.7608
56,0.7639
57,0.7652
58,0.7679
59,0.7710
60,0.7736
61,0.7745
62,0.7749
63,0.7763
64,0.7749
65,0.7763
66,0.7780
67,0.7767
68,0.7771
69,0.7785
70,0.7793
71,0.7798
72,0.7816
73,0.7833
74,0.7842
75,0.7838
76,0.7846
77,0.7877
78,0.7868
79,0.7873
80,0.7882
81,0.7886
82,0.7895
83,0.7886
84,0.7908
85,0.7926
86,0.7944
87,0.7957
88,0.7966
89,0.7966
90,0.7974
91,0.7983
92,0.7974
93,0.7970
94,0.7996
95,0.7996
96,0.8014
97,0.8027
98,0.8019
99,0.8010
100,0.7996
101,0.7992
102,0.8023
103,0.8023
104,0.8023
105,0.8023
106,0.7996
107,0.8005
108,0.8005
109,0.8032
110,0.8036
111,0.8032
112,0.8027
113,0.8014
114,0.8027
115,0.8058
116,0.8058
117,0.8036
118,0.8049
119,0.8058
120,0.8058
121,0.8067
122,0.8054
123,0.8049
124,0.8067
125,0.8076
126,0.8080
127,0.8089
128,0.8054
129,0.8085
130,0.8102
131,0.8076
132,0.8067
133,0.8080
134,0.8071
135,0.8098
136,0.8111
137,0.8098
138,0.8085
139,0.8094
140,0.8102
141,0.8094
142,0.8080
143,0.8080
144,0.8098
145,0.8076
146,0.8089
147,0.8063
148,0.8076
149,0.8102
150,0.8116
151,0.8085
152,0.8089
153,0.8094
154,0.8089
155,0.8058
156,0.8058
157,0.8076
158,0.8080
159,0.8071
160,0.8089
161,0.8071
162,0.8058
163,0.8089
164,0.8076
165,0.8063
166,0.8080
167,0.8094
168,0.8107
169,0.8124
170,0.8120
171,0.8129
172,0.8094
173,0.8102
174,0.8129
175,0.8111
176,0.8098
177,0.8116
178,0.8124
179,0.8102
180,0.8124
181,0.8133
182,0.8120
183,0.8116
184,0.8111
185,0.8116
186,0.8129
187,0.8138
188,0.8151
189,0.8124
190,0.8107
191,0.8116
192,0.8120
193,0.8129
194,0.8111
195,0.8111
196,0.8107
197,0.8120
198,0.8116
199,0.8102
200,0.8133
201,0.8116
202,0.8124
203,0.8129
204,0.8129
205,0.8142
206,0.8142
207,0.8116
208,0.8111
