epoch,val_acc
0,0.3712
1,0.3855
2,0.3842
3,0.3851
4,0.3851
5,0.3818
6,0.3818
7,0.3842
8,0.3818
9,0.3830
10,0.3855
11,0.3879
12,0.3871
13,0.3879
14,0.3928
15,0.3912
16,0.3936
17,0.3928
18,0.3944
19,0.3985
20,0.4018
21,0.4042
22,0.4051
23,0.4055
24,0.4071
25,0.4067
26,0.4145
27,0.4234
28,0.4267
29,0.4320
30,0.4373
31,0.4373
32,0.4369
33,0.4328
34,0.4328
35,0.4353
36,0.4353
37,0.4361
38,0.4394
39,0.4402
40,0.4390
41,0.4402
42,0.4410
43,0.4426
44,0.4418
45,0.4451
46,0.4467
47,0.4504
48,0.4488
49,0.4463
50,0.4459
51,0.4479
52,0.4483
53,0.4483
54,0.4471
55,0.4451
56,0.4451
57,0.4475
58,0.4537
59,0.4549
60,0.4528
61,0.4528
62,0.4532
63,0.4553
64,0.4545
65,0.4553
66,0.4549
67,0.4577
68,0.4594
69,0.4549
70,0.4549
71,0.4565
72,0.4586
73,0.4553
74,0.4606
75,0.4610
76,0.4606
77,0.4643
78,0.4651
79,0.4626
80,0.4663
81,0.4667
82,0.4630
83,0.4671
84,0.4663
85,0.4704
86,0.4667
87,0.4647
88,0.4696
89,0.4675
90,0.4630
91,0.4675
92,0.4651
93,0.4667
94,0.4692
95,0.4630
96,0.4667
97,0.4696
98,0.4700
99,0.4704
100,0.4692
101,0.4716
102,0.4733
103,0.4720
104,0.4728
105,0.4720
106,0.4720
107,0.4724
108,0.4720
109,0.4720
110,0.4737
111,0.4737
112,0.4749
113,0.4741
114,0.4749
115,0.4716
116,0.4757
117,0.4745
118,0.4733
119,0.4794
120,0.4769
121,0.4749
122,0.4773
123,0.4790
124,0.4757
125,0.4810
126,0.4814
127,0.4822
128,0.4806
129,0.4798
130,0.4814
131,0.4835
132,0.4806
133,0.4831
134,0.4855
135,0.4810
136,0.4851
137,0.4851
138,0.4855
139,0.4859
140,0.4847
141,0.4867
142,0.4847
143,0.4843
144,0.4847
145,0.4851
146,0.4867
147,0.4867
148,0.4831
149,0.4847
150,0.4871
151,0.4880
152,0.4880
153,0.4888
154,0.4900
155,0.4904
156,0.4912
157,0.4896
158,0.4896
159,0.4916
160,0.4859
161,0.4896
162,0.4863
163,0.4888
164,0.4875
165,0.4908
166,0.4912
167,0.4896
168,0.4908
169,0.4896
170,0.4875
171,0.4908
172,0.4892
173,0.4908
174,0.4912
175,0.4896
176,0.4920
177,0.4880
178,0.4884
179,0.4896
180,0.4916
181,0.4916
182,0.4924
183,0.4900
184,0.4892
185,0.4953
186,0.4924
187,0.4969
188,0.4949
189,0.4904
190,0.4933
191,0.4916
192,0.4924
193,0.4957
194,0.4929
195,0.4929
196,0.4945
197,0.4892
198,0.4933
199,0.4945
200,0.4912
201,0.4957
202,0.4908
203,0.4924
204,0.4949
205,0.4933
206,0.4937
207,0.4953
