epoch,val_acc
0,0.3760
1,0.1600
2,0.1222
3,0.1607
4,0.2480
5,0.1120
6,0.4255
7,0.2531
8,0.2705
9,0.4255
10,0.4749
11,0.4735
12,0.5382
13,0.4313
14,0.5200
15,0.5542
16,0.6160
17,0.5964
18,0.6000
19,0.6116
20,0.6087
21,0.6044
22,0.6196
23,0.6451
24,0.6604
25,0.6327
26,0.6727
27,0.6473
28,0.6138
29,0.6080
30,0.6320
31,0.6400
32,0.6596
33,0.6727
34,0.6793
35,0.6829
36,0.6873
37,0.6960
38,0.7040
39,0.7047
40,0.7149
41,0.7215
42,0.7295
43,0.7309
44,0.7280
45,0.7302
46,0.7491
47,0.7651
48,0.7789
49,0.7927
50,0.8051
51,0.8073
52,0.8124
53,0.8109
54,0.8175
55,0.8211
56,0.8218
57,0.8233
58,0.8233
59,0.8276
60,0.8305
61,0.8327
62,0.8356
63,0.8385
64,0.8407
65,0.8429
66,0.8422
67,0.8407
68,0.8415
69,0.8422
70,0.8458
71,0.8487
72,0.8545
73,0.8582
74,0.8611
75,0.8625
76,0.8611
77,0.8662
78,0.8655
79,0.8647
80,0.8676
81,0.8713
82,0.8727
83,0.8749
84,0.8669
85,0.8713
86,0.8793
87,0.8778
88,0.8785
89,0.8793
90,0.8807
91,0.8815
92,0.8822
93,0.8836
94,0.8873
95,0.8865
96,0.8844
97,0.8865
98,0.8902
99,0.8895
100,0.8916
101,0.8916
102,0.8975
103,0.8916
104,0.8924
105,0.8967
106,0.8960
107,0.8960
108,0.8982
109,0.9033
110,0.9025
111,0.8975
112,0.8989
113,0.9040
114,0.9004
115,0.8989
116,0.9062
117,0.9033
118,0.9025
119,0.9018
120,0.9084
121,0.9076
122,0.9055
123,0.9084
124,0.9098
125,0.9062
126,0.9055
127,0.9084
128,0.9091
129,0.9062
130,0.9084
131,0.9120
132,0.9084
133,0.9076
134,0.9113
135,0.9091
136,0.9098
137,0.9091
138,0.9113
139,0.9120
140,0.9091
141,0.9142
142,0.9113
143,0.9084
144,0.9105
145,0.9120
146,0.9091
147,0.9127
148,0.9091
149,0.9105
150,0.9040
151,0.9149
152,0.9120
153,0.9098
154,0.9127
155,0.9127
156,0.9120
157,0.9127
158,0.9149
159,0.9149
160,0.9135
161,0.9105
162,0.9178
163,0.9178
164,0.9149
165,0.9135
166,0.9127
167,0.9164
168,0.9156
169,0.9178
170,0.9193
171,0.9178
172,0.9149
173,0.9185
174,0.9135
175,0.9164
176,0.9185
177,0.9171
178,0.9171
179,0.9193
180,0.9120
181,0.9185
182,0.9171
183,0.9156
184,0.9164
185,0.9185
186,0.9113
187,0.9207
188,0.9178
189,0.9156
190,0.9185
191,0.9178
192,0.9156
193,0.9164
194,0.9171
195,0.9156
196,0.9215
197,0.9164
198,0.9149
199,0.9222
200,0.9156
201,0.9127
202,0.9185
203,0.9149
204,0.9135
205,0.9120
206,0.9120
207,0.9171
208,0.9178
209,0.9178
210,0.9149
211,0.9200
212,0.9185
213,0.9142
214,0.9200
215,0.9185
216,0.9178
217,0.9142
218,0.9200
219,0.9200
