epoch,val_acc
0,0.2118
1,0.2732
2,0.1608
3,0.1150
4,0.1203
5,0.2863
6,0.2261
7,0.4183
8,0.2758
9,0.3085
10,0.6379
11,0.5477
12,0.4641
13,0.4562
14,0.5373
15,0.5699
16,0.5503
17,0.6013
18,0.6824
19,0.6680
20,0.6444
21,0.6850
22,0.7176
23,0.7281
24,0.7804
25,0.8301
26,0.8340
27,0.8026
28,0.7895
29,0.8261
30,0.8693
31,0.8902
32,0.8954
33,0.8993
34,0.8967
35,0.8941
36,0.8928
37,0.8980
38,0.9124
39,0.9176
40,0.9229
41,0.9203
42,0.9137
43,0.9203
44,0.9190
45,0.9255
46,0.9307
47,0.9294
48,0.9307
49,0.9359
50,0.9359
51,0.9373
52,0.9307
53,0.9294
54,0.9307
55,0.9346
56,0.9373
57,0.9412
58,0.9399
59,0.9346
60,0.9346
61,0.9333
62,0.9333
63,0.9333
64,0.9346
65,0.9346
66,0.9346
67,0.9373
68,0.9412
69,0.9425
70,0.9425
71,0.9425
72,0.9425
73,0.9438
74,0.9464
75,0.9464
76,0.9464
77,0.9477
78,0.9477
79,0.9477
80,0.9477
81,0.9490
82,0.9490
83,0.9503
84,0.9516
85,0.9529
86,0.9529
87,0.9529
88,0.9529
89,0.9529
90,0.9529
91,0.9529
92,0.9542
93,0.9542
94,0.9542
95,0.9529
96,0.9529
97,0.9529
98,0.9529
99,0.9529
100,0.9529
101,0.9529
102,0.9542
103,0.9529
104,0.9529
105,0.9529
106,0.9542
107,0.9542
108,0.9556
109,0.9556
110,0.9556
111,0.9556
112,0.9556
113,0.9556
114,0.9556
115,0.9556
116,0.9556
117,0.9556
118,0.9556
119,0.9556
120,0.9542
121,0.9542
122,0.9542
123,0.9542
124,0.9556
125,0.9556
126,0.9556
127,0.9556
128,0.9556
