epoch,val_acc
0,0.3615
1,0.4085
2,0.5308
3,0.5393
4,0.5872
5,0.6085
6,0.6085
7,0.6068
8,0.6282
9,0.6590
10,0.6880
11,0.6932
12,0.7068
13,0.7205
14,0.7359
15,0.7444
16,0.7538
17,0.7573
18,0.7624
19,0.7667
20,0.7667
21,0.7701
22,0.7752
23,0.7786
24,0.7829
25,0.7880
26,0.7872
27,0.7872
28,0.7906
29,0.7949
30,0.7957
31,0.7966
32,0.7949
33,0.8017
34,0.8043
35,0.8026
36,0.8017
37,0.8077
38,0.8103
39,0.8103
40,0.8128
41,0.8145
42,0.8154
43,0.8171
44,0.8205
45,0.8197
46,0.8248
47,0.8239
48,0.8248
49,0.8256
50,0.8256
51,0.8274
52,0.8308
53,0.8299
54,0.8291
55,0.8282
56,0.8299
57,0.8350
58,0.8359
59,0.8376
60,0.8342
61,0.8342
62,0.8325
63,0.8359
64,0.8359
65,0.8333
66,0.8325
67,0.8350
68,0.8342
69,0.8376
70,0.8359
71,0.8333
72,0.8350
73,0.8308
74,0.8342
75,0.8368
76,0.8393
77,0.8325
78,0.8325
79,0.8368
80,0.8385
81,0.8393
82,0.8359
83,0.8333
84,0.8325
85,0.8393
86,0.8385
87,0.8368
88,0.8342
89,0.8385
90,0.8385
91,0.8385
92,0.8402
93,0.8376
94,0.8376
95,0.8359
96,0.8376
97,0.8393
98,0.8419
99,0.8385
100,0.8350
101,0.8402
102,0.8368
103,0.8393
104,0.8368
105,0.8393
106,0.8359
107,0.8368
108,0.8385
109,0.8359
110,0.8376
111,0.8410
112,0.8368
113,0.8393
114,0.8393
115,0.8402
116,0.8436
117,0.8385
118,0.8419
119,0.8436
120,0.8393
121,0.8385
122,0.8393
123,0.8393
124,0.8385
125,0.8402
126,0.8427
127,0.8436
128,0.8385
129,0.8402
130,0.8410
131,0.8453
132,0.8462
133,0.8402
134,0.8410
135,0.8470
136,0.8453
137,0.8444
138,0.8444
139,0.8444
140,0.8427
141,0.8427
142,0.8410
143,0.8419
144,0.8427
145,0.8427
146,0.8444
147,0.8444
148,0.8427
149,0.8419
150,0.8402
151,0.8444
152,0.8419
153,0.8470
154,0.8419
155,0.8402
