epoch,val_acc
0,0.2529
1,0.2952
2,0.3667
3,0.3989
4,0.4250
5,0.4740
6,0.4925
7,0.5013
8,0.5093
9,0.5274
10,0.5397
11,0.5534
12,0.5596
13,0.5746
14,0.5838
15,0.5984
16,0.6103
17,0.6218
18,0.6293
19,0.6372
20,0.6456
21,0.6509
22,0.6602
23,0.6673
24,0.6730
25,0.6761
26,0.6774
27,0.6809
28,0.6876
29,0.6942
30,0.7026
31,0.7056
32,0.7083
33,0.7132
34,0.7171
35,0.7198
36,0.7233
37,0.7237
38,0.7273
39,0.7308
40,0.7357
41,0.7383
42,0.7414
43,0.7414
44,0.7458
45,0.7471
46,0.7480
47,0.7538
48,0.7551
49,0.7577
50,0.7582
51,0.7595
52,0.7630
53,0.7661
54,0.7692
55,0.7688
56,0.7679
57,0.7714
58,0.7736
59,0.7749
60,0.7723
61,0.7736
62,0.7745
63,0.7749
64,0.7763
65,0.7789
66,0.7802
67,0.7816
68,0.7842
69,0.7846
70,0.7860
71,0.7873
72,0.7882
73,0.7873
74,0.7886
75,0.7899
76,0.7908
77,0.7899
78,0.7899
79,0.7917
80,0.7930
81,0.7966
82,0.7966
83,0.7979
84,0.7988
85,0.7996
86,0.8005
87,0.8014
88,0.8023
89,0.8014
90,0.8027
91,0.8045
92,0.8049
93,0.8067
94,0.8067
95,0.8058
96,0.8054
97,0.8054
98,0.8063
99,0.8063
100,0.8058
101,0.8058
102,0.8067
103,0.8067
104,0.8067
105,0.8054
106,0.8045
107,0.8041
108,0.8049
109,0.8041
110,0.8045
111,0.8041
112,0.8036
113,0.8049
