epoch,val_acc
0,0.2781
1,0.3279
2,0.3838
3,0.3838
4,0.3838
5,0.3838
6,0.3814
7,0.3826
8,0.3806
9,0.3814
10,0.3842
11,0.3826
12,0.3822
13,0.3855
14,0.3855
15,0.3855
16,0.3879
17,0.3883
18,0.3875
19,0.3887
20,0.3940
21,0.3957
22,0.3993
23,0.3993
24,0.4030
25,0.4018
26,0.4022
27,0.4002
28,0.4026
29,0.4038
30,0.4038
31,0.4063
32,0.4079
33,0.4100
34,0.4132
35,0.4218
36,0.4255
37,0.4243
38,0.4243
39,0.4238
40,0.4259
41,0.4296
42,0.4300
43,0.4316
44,0.4328
45,0.4324
46,0.4304
47,0.4324
48,0.4341
49,0.4336
50,0.4332
51,0.4332
52,0.4316
53,0.4312
54,0.4304
55,0.4308
56,0.4300
57,0.4308
58,0.4296
59,0.4283
60,0.4287
61,0.4296
62,0.4320
63,0.4332
64,0.4316
65,0.4332
66,0.4353
67,0.4332
68,0.4345
69,0.4336
70,0.4336
71,0.4349
72,0.4341
73,0.4341
74,0.4353
75,0.4361
76,0.4373
77,0.4414
78,0.4398
79,0.4410
80,0.4439
81,0.4434
82,0.4426
83,0.4434
84,0.4451
85,0.4471
86,0.4479
87,0.4475
88,0.4475
89,0.4483
90,0.4479
91,0.4488
92,0.4492
93,0.4508
94,0.4532
95,0.4516
96,0.4528
97,0.4528
98,0.4532
99,0.4545
100,0.4565
101,0.4565
102,0.4557
103,0.4586
104,0.4594
105,0.4614
106,0.4614
107,0.4606
108,0.4622
109,0.4639
110,0.4598
111,0.4598
112,0.4598
113,0.4586
114,0.4553
115,0.4565
116,0.4590
117,0.4614
118,0.4622
119,0.4635
120,0.4618
121,0.4618
122,0.4639
123,0.4647
124,0.4659
125,0.4602
126,0.4651
127,0.4651
128,0.4659
129,0.4684
130,0.4700
131,0.4679
132,0.4663
133,0.4692
134,0.4704
135,0.4684
136,0.4679
137,0.4675
138,0.4684
139,0.4708
140,0.4737
141,0.4708
142,0.4675
143,0.4688
144,0.4671
145,0.4651
146,0.4651
147,0.4655
148,0.4671
149,0.4671
150,0.4684
151,0.4712
152,0.4696
153,0.4667
154,0.4712
155,0.4716
156,0.4724
157,0.4708
158,0.4737
159,0.4733
160,0.4679
