epoch,val_acc
0,0.5854
1,0.5903
2,0.7692
3,0.7921
4,0.8467
5,0.8800
6,0.9023
7,0.9023
8,0.9089
9,0.9203
10,0.9291
11,0.9296
12,0.9264
13,0.9274
14,0.9291
15,0.9334
16,0.9373
17,0.9378
18,0.9378
19,0.9373
20,0.9400
21,0.9460
22,0.9476
23,0.9487
24,0.9498
25,0.9465
26,0.9444
27,0.9444
28,0.9433
29,0.9476
30,0.9476
31,0.9493
32,0.9487
33,0.9487
34,0.9460
35,0.9471
36,0.9476
37,0.9476
38,0.9493
39,0.9498
40,0.9520
41,0.9520
42,0.9498
43,0.9487
44,0.9487
45,0.9465
46,0.9465
47,0.9465
48,0.9471
49,0.9498
50,0.9504
51,0.9498
52,0.9498
53,0.9509
54,0.9498
55,0.9487
56,0.9504
57,0.9504
58,0.9504
59,0.9504
60,0.9525
61,0.9525
62,0.9531
63,0.9536
64,0.9525
65,0.9525
66,0.9525
67,0.9525
68,0.9525
69,0.9525
70,0.9531
71,0.9531
72,0.9520
73,0.9531
74,0.9525
75,0.9525
76,0.9525
77,0.9531
78,0.9531
79,0.9531
80,0.9525
81,0.9525
82,0.9520
83,0.9520
